id,name,text,trans
4901009260010,夏葉,──あら、ホワイトデーね？\nありがとう、開けてもいい？,——哎呀，是白色情人节的回礼吧？\n谢谢你，我能打开吗
0000000000000,プロデューサー,ああ、マカロンなんだけど\n箱も中身も綺麗で、可愛いなと思って,那是马卡龙\n我觉得盒子和内容都很漂亮，而且很可爱
4901009260020,夏葉,……ふふ、本当ね\nとっても可愛いわ,……呵呵，是真的\n非常可爱呢
4901009260030,夏葉,大事に頂くわね、プロデューサー,我就好好收下了，制作人
0000000000000,プロデューサー,おう、夏葉の口に合うといいけど,哦，能合夏叶的口味就好了
4901009260040,夏葉,──それにしても、ふふ……！,——话说回来，呵呵……！
0000000000000,プロデューサー,な、なんだ？\n何かおかしかったか……？,怎，怎么了？\n有什么好笑的吗……？
4901009260050,夏葉,いえ、ごめんなさい……！,不，对不起……！
4901009260060,夏葉,アナタがこんなに可愛らしいマカロンを\n買っているところを想像したら……！,一想到你去买\n这么可爱的马卡龙的情景……！
4901009260070,夏葉,……なんだか、とっても可愛くて\nうふふ……！,……就觉得，真的很可爱\n呵呵……！
info,special_communications/490100926.json,,
译者,告,,
