id,name,text,trans
0000000000000,プロデューサー,……はるきの荷物、大きいな\n歩きにくいだろう？　持つよ,……阳希拎的行李好大啊\n带着走不方便吧，我来拿
2028009010010,はるき,え！\nえっと、これは──,欸！\n那个，这是──
0000000000000,プロデューサー,……！\nほ、骨……！？　頭の──,……！\n骨、骨头……！？是什么的头骨──
2028009010020,はるき,あ、あの……！　レプリカですよ、もちろん……！\n草食動物だと思うんですけど────,那、那个……！当然是仿制品啦……！\n应该是草食动物的────
2028009010030,はるき,学校から借りてきちゃいました\nこんなもの、持ってたらびっくりしますよね…………,我从学校借来的\n拿着它上街是会吓人一跳呢…………
0000000000000,プロデューサー,ははは、なるほど勉強のためか\nごめんな、見てしまって,哈哈哈，原来是为了学习啊\n抱歉，不小心看见了
2028009010040,はるき,骨って……生物の構造を知るにも重要なんですが\nモチーフとしてもなんだか惹かれるんですよね,骨头……虽然主要被用在研究生物的构造\n但用作绘画主题也很合适哦
0000000000000,プロデューサー,へえ,嚯
2028009010050,はるき,どんな生物も、骨になれば\nみんな大差ないようにも思えるのに──,不管什么动物\n虽然只要化为骨头、大家就都一样了──
2028009010060,はるき,そこには時間や記憶が眠っているような……\n神秘な感じがあって、スケッチしがいがあるんです,但仿佛无数时间和记忆都定格在其中……\n面对这种神秘感，我就不禁想把它画下来了
0000000000000,プロデューサー,…………そうか\nはるきは、本当に絵が好きなんだな,…………这样啊\n阳希还是那么喜欢画画呢
2028009010070,はるき,そうですね\nとっても,是喔\n非常喜欢
2028009010080,はるき,でも……ずっと続けるのかなぁと\n思わないこともないです,但是……我也时不时会想\n这份喜爱会持续多久呢
2028009010090,はるき,ぱっとやめちゃったり、違うことやりたくなったり……\nそんな日が来るのかも──,说不定有一天……\n我也会干脆地放弃掉、转投其他兴趣──
0000000000000,プロデューサー,そうだな\nでも、そんな未来もありだと思うぞ,或许吧\n但是这种假设也有它的意义
2028009010100,はるき,……もしかして────,……或许偶像也────
0000000000000,プロデューサー,……リハお疲れ様\nこの後の待ち時間に取材２件入ってるな,……彩排辛苦了\n等下休息的时候还会有两次采访
2028009010110,はるき,──はい\nえっと、今度出るエッセイと……フェス用のパンフですよね,——好的。那个，一个是这次要发表的报刊……\n另一个是演出的宣传报吧
2028009010120,はるき,プロデューサーさん！\nお久しぶりですね,制作人！\n好久不见了
0000000000000,プロデューサー,はは、最近任せっきりですまない\n取材の後、俺もはるきと話がしたくてな,哈哈，抱歉最近都没怎么帮上你\n等采访结束，稍微聊聊吧
2028009010130,はるき,あ、そうなんですね……わかりました,啊、这样呀……没问题
2028009010140,はるき,…………わたしも、少し話があって,…………我也、有话想和制作人说
0000000000000,プロデューサー,……\n今、聞こうか,……\n那、现在说吧
2028009010150,はるき,いえ、大丈夫です\n落ち着いた状態で話したいので,没事，没关系的\n我想等安定下来再聊
0000000000000,プロデューサー,……わかった\nあとでな,……我知道了\n那待会儿见
2028009010160,はるき,わぁ……久しぶりに来ました\nここ,哇……好久没来这了
2028009010170,はるき,んー\n天気もよくて、気持ちがいいなぁ────,嗯──\n天气这么好，心情都舒畅了────
0000000000000,プロデューサー,うん\nどうしてもここで伝えたくてさ,那就好\n不枉我邀请你来这了
0000000000000,プロデューサー,……はるき、よくここに来てただろう\nアイドルとして走りはじめた時,……阳希作为偶像刚刚起步的时候\n就总来这里吧
2028009010180,はるき,ふふっ……\nそうですね,呵呵……是呢
0000000000000,プロデューサー,──だから、ここがいいと思ったんだ,──所以我才选在这里
0000000000000,プロデューサー,──はるきのソロライブが決まったよ,──我想让阳希在这里举办个人演出
0000000000000,プロデューサー,アーティスト郁田はるきのソロライブだ,作为艺术家的个人演出
2028009010190,はるき,わ……！\nほんとですか……！,哇……！\n真的吗……！
0000000000000,プロデューサー,それに向けて、新曲もアルバムもって話が出ててな\n忙しくなるぞ……！,为此还要准备新曲和新专辑\n接下来可能会很忙哦……！
2028009010200,はるき,ですね……！\n頑張ります！　でも────,的确……！\n我加油！但是────
0000000000000,プロデューサー,どうかしたか……？,怎么了吗……？
2028009010210,はるき,────\n実は────……,────\n其实────……
0000000000000,プロデューサー,そうか……休みを考えて────,这样啊……打算休息一阵────
2028009010220,はるき,すみません……\nこんな時に────,抱歉……\n现在和您提────
2028009010230,はるき,たくさんの人に、作品を受け入れてもらって\n喜んでもらえる今はとても幸せなことだと思います,如今有那么多人翘首以盼\n期待着我的作品，我当然很高兴
2028009010240,はるき,でも、自分の制御できないものが\n深い森のようにどんどん広がっていくみたいで────,但……我突然感觉像漫步在深邃的丛林\n一切都开始脱离掌控────
2028009010250,はるき,一度、距離を置いてみたいと思ったんです,所以我打算──重新拉开距离
0000000000000,プロデューサー,………………,
2028009010260,はるき,……ライブもアルバムも、うれしいし、やりたいです\nそれが終わったらでいいので────,……演出和专辑的工作，我也很乐意、很期待\n等全都结束之后也不迟────
0000000000000,プロデューサー,本当に、それが終わってからでいいのか？\n今すぐにでもなら無理せず────,能撑到全都完工吗？\n现在就休息也可以的────
