id,name,text,trans
3004006020230,恋鐘,どっ、泥棒じゃなかよ～！\nそれに、全部食べるわけじゃなか～！！,才，才不是小偷呢～！\n再说了，我也没想着要全吃完呀～！！
3004006020240,結華,あはは、大丈夫だよこがたん\nわかってるわかってる,啊哈哈，没关系的啦恋钟钟\n我知道的
3004006020250,結華,──だから、三峰にも一口！,──所以说，也给三峰一口！
3004006020260,恋鐘,……！,
3004006020270,結華,うーん……いける！\nいけない時間に泥棒しちゃうケーキはサイコー！,嗯……真不错！\n在禁食时间里吃蛋糕最棒啦！
3004006020280,恋鐘,そ、そげんこと……やけん、泥棒じゃなかよ～！！,这，这个……都说了不是小偷了呀～！！
3004006020290,結華,あはっ、ごめんごめん！,啊哈，抱歉抱歉！
3004006020300,咲耶,やぁ、可愛い怪盗さんたち\nそんなに獲物があるなんて……上首尾じゃないか,你们好呀，可爱的怪盗们\n竟然有这样的收获……大丰收了呀
3004006020310,結華,やっだなぁ、三峰は探偵側だって,真是的，三峰是侦探那边的呀
3004006020320,恋鐘,う、うちも泥棒でも怪盗でもなか！\nどっちか言うと正義の味方ばい！,我，我不是小偷也不是怪盗呀！\n要说的话可是正义的伙伴呢！
3004006020330,咲耶,フフ、そうかい？\nでは、ローストビーフ泥棒も追わなくてはね,哈哈，这样吗？\n那要不要把烤牛肉小偷也抓起来呢
3004006020340,恋鐘,え、ローストビーフ……──？,诶，烤牛肉……──？
3004006020350,摩美々,──え。霧子、バレてたっぽいんだケドー,──诶。雾子，好像暴露了呢
3004006020360,霧子,……！\nま、摩美々ちゃん……,……摩，摩美美……
3004006020370,恋鐘,あっ、霧子\nそれ、ローストビーフ？,啊，雾子\n那个是烤牛肉吗？
3004006020380,霧子,う、うん……\nあの……泥棒ってわけじゃ……ないんだけど……,是，是的……\n那个……我们没有想当……小偷的……
3004006020390,霧子,お腹が減っちゃって……そしたら、\n摩美々ちゃんが、一緒に台所に行こうって言ってくれて……,肚子有点饿了……那之后，\n摩美美说，一起去厨房看看吧……
3004006020400,霧子,ふふ……\nわたしたち……泥棒さんになっちゃった……,哈哈……\n我们……好像变成小偷了呢……
3004006020410,霧子,……摩美々ちゃん\nつきあってくれて……ありがとう……,……摩美美\n谢谢你陪着我……
3004006020420,摩美々,ちょっと、霧子……\n……私は別にー……,等等雾子……\n……我又不是特意——……
3004006020430,霧子,ううん……\nとっても……おいしかった……,没事哦……\n我觉得……非常的好吃哦……
3004006020440,霧子,それで……あの……\n今はおかわりを取りに来たんだけど……,所以……那个……\n我是来再切一盘的……
3004006020450,咲耶,フフ、では私もその一味に加えてもらおうかな,哈哈，那就让我也加入进来吧
3004006020460,霧子,咲耶さん……！,咲耶……！
3004006020470,咲耶,……さ、私にも味わわせてもらえないか？\nその赤き身の豊潤を,……让我也品尝一下那份味道吧\n那丰润的艳红烤肉
3004006020480,霧子,ふふ……うん……！\nじゃ……みんなの分も……切るね……！,哈哈……嗯……！\n那……我把大家的份……也切出来哦……！
3004006020490,摩美々,おひとり500円ずつ頂戴しまぁす,每人各收500円了哦
3004006020500,結華,あははっ,啊哈哈
3004006020510,恋鐘,ん～～！　もう！\nローストビーフもみんなのもんばい！,嗯～～！　\n烤牛肉也是大家的了！
3004006020520,恋鐘,……やけん、肉もケーキも切って……\nみんなでもっかいパーティーばい～～！,……肉和蛋糕都切好了……\n大家再办一次派对吧～～！
3004006020530,咲耶,それは魅力的な提案だ\n宴の第二幕、といこうじゃないか,真是不错的提案呢\n宴会的第二幕，让我们开始吧
3004006020540,結華,探偵の出る幕はなかったかぁ,看来没有侦探登场的空间了呢
3004006020550,摩美々,ふふ―、サンタでも捕まえたらぁ,哼哼，不如去试着抓住圣诞老人吧
3004006020560,霧子,……みんな、ぶどうジュースも注いできたよ……,……大家，这里有葡萄汁哦……
3004006020570,恋鐘,んふふ～！　よかね～！\nケーキ、ローストビーフ、ぶどうジュース！,诶嘿嘿～！　真好呀～！\n蛋糕，烤牛肉和葡萄汁！
3004006020580,恋鐘,やっぱりこがん夜は寝とられんね！\nみんな、グラスば持って～,今晚果然是睡不着了呢！\n大家，举起杯子吧～
3004006020590,結華,ちょいちょい、こがたん待って,喂喂，恋钟钟等下
3004006020600,咲耶,フフ、慌てなくてもいい\n25日もまだクリスマスさ,哈哈，不用着急哦\n25号也还是圣诞节
3004006020610,摩美々,……恋鐘ー、それ私のなんだケドー,……恋钟，你拿的那个是我的
3004006020620,霧子,ふふ、摩美々ちゃん\nこっちにも……あるよ……,哈哈，摩美美\n这里也有哦……
3004006020630,恋鐘,みんな、よか～？,大家，准备好了吗～？
3004006020640,結華,はいはーい,好啦～
3004006020650,霧子,うん……！,嗯……！
3004006020660,咲耶,ああ！,当然了！
3004006020670,摩美々,はぁい……,准备好了……
3004006020680,恋鐘,そしたら……\nクリスマスと、うちらの夜に、乾杯～～～！！,那么就……\n为了圣诞节和我们的夜晚，干杯～～～！！
3004006020681,一同,かんぱーい！,干杯～！
info,produce_events/300400602.json,,
译者,,,
