id,name,text,trans
0000000000000,撮影スタッフ,──それでは、緋田さん入られまーす！,——接下来，有请绯田小姐入场！
2025011040010,美琴,緋田美琴です\nよろしくお願いします,我是绯田美琴\n请多多关照
0000000000000,撮影監督,はい、よろしくお願いします……！,好，今天就拜托你了……！
0000000000000,撮影監督,いや～、思った通り\nドレス、すごくお似合いですね,呀～，和我想的一样\n婚纱，真的很合身呢
2025011040020,美琴,ありがとうございます,多谢夸奖
0000000000000,撮影監督,それでは早速、説明させていただきますね\nまずはあちらのドアからゆっくり入ってきていただいて……,事不宜迟，让我开始说明吧\n首先，从那扇门慢慢地步入会场……
2025011040030,美琴,はい,好的
0000000000000,撮影監督,で、その後\nゆったり、一歩ずつ進んでいく感じで────,然后呢\n缓缓地、一步一步地走————
0000000000000,プロデューサー,（美琴のなかで、\n表情のイメージは落とし込めたのだろうか）,（美琴心中，\n已经有答案了吗）
0000000000000,プロデューサー,（……ここで心配していてもしょうがないな\nそれに、きっと美琴なら────）,（……在这里担心也无济于事\n再说，美琴的话一定能————）
0000000000000,撮影監督,………………,………………
0000000000000,撮影スタッフ,……あの、監督\nカットかけないで大丈夫ですか？,……请问，导演\n不需要停下吗？
0000000000000,撮影監督,あ……\n失礼しました……！,啊……\n失礼了……！
0000000000000,撮影監督,────カット！,————卡！
0000000000000,撮影監督,いやー、緋田さん……\n素晴らしかったです！,哎呀，绯田小姐……\n真是太出色了！
2025011040040,美琴,本当ですか？,真的吗？
0000000000000,撮影監督,はい……想像を超える画が撮れました！\nクライアントさんにもきっとご納得いただけると思います,没错……拍出超乎我想象的照片了！\n客户那边肯定也会满意的
2025011040050,美琴,そうですか,这样啊
2025011040060,美琴,ご期待に添えられたのなら、よかったです,很荣幸能回应您的期待
0000000000000,撮影監督,では、この調子で別カットも撮っていきましょう……！,接下来，就按这个状态拍摄别的画面吧……！
2025011040070,美琴,はい,好的
0000000000000,撮影スタッフ,──それでは、本日の撮影は以上になります！\nありがとうございましたー！,——那么，今天的拍摄到此结束！\n谢谢大家——！
2025011040080,美琴,お疲れ様でした\nありがとうございました,辛苦了\n谢谢各位
0000000000000,プロデューサー,美琴、お疲れ！,美琴，辛苦啦！
2025011040090,美琴,プロデューサー,制作人
2025011040100,美琴,うん\nお疲れ様,嗯，你也一样
2025011040110,美琴,私、ちゃんと出来ていたかな,我，有做到吗
2025011040120,美琴,……幸せそうだった？,……我看起来幸福吗？
0000000000000,プロデューサー,もちろんだ,当然
0000000000000,プロデューサー,こっちまで幸せな気持ちになるような、\nすごく素敵な笑顔だった,幸福都传达到我这来咯，\n笑容很有感染力
2025011040130,美琴,そっか……,是吗……
2025011040140,美琴,…………,…………
0000000000000,プロデューサー,ん？　どうした、美琴,嗯？　怎么啦，美琴
2025011040150,美琴,プロデューサー\nすごく幸せそうだなって、思って,感觉制作人\n看起来很幸福
0000000000000,プロデューサー,ああ\nすごく幸せだ,是啊\n非常幸福
0000000000000,プロデューサー,俺のことを幸せにしてくれて、ありがとうな,谢谢你让我幸福起来
2025011040160,美琴,……どういたしまして,……不客气
info,produce_events/202501104.json,,
译者,StYL3,,
