id,name,text,trans
4028001000220010,はるき,スポットライトの光って……すごく強くて……\nすごく綺麗────,聚光灯的灯光……很耀眼……\n很美丽————
0000000000000,プロデューサー,（あのライトの中で、はるきが輝くには──）,（阳希会在那聚光灯中闪耀——）
select,,光は\n輪郭を強くするよ,灯光\n会突显轮廓
select,,光の中に\n飛び込んでいこう,跳进那灯光中吧
select,,光の一部になろう,成为灯光的一部分
4028001000220020,はるき,そうですね……！\n全く違う景色が見られそう……！,是呢……！\n感觉能看到截然不同的景色……！
0000000000000,プロデューサー,（目の輝きがいっそう強くなったな……！）,（眼里的光辉更耀眼了……！）
4028001000220030,はるき,ふふっ……はい\n楽しみです……！,哼哼……嗯\n我很期待……！
0000000000000,プロデューサー,（いつものはるきだな）,（和平常一样呢）
4028001000220040,はるき,そうですね……\nなれるかな……,这样啊……\n能成吗……
0000000000000,プロデューサー,（あまりピンと来なかったかな……）,（好像反响不是很好……）
info,produce_communication_cheers/402800100022.json,,
译者,,,
