id,name,text,trans
0000000000000,プロデューサー,（うーん……『スカウトしてこい』って、\n色んなところを見て回ってるけど……）,（唔……说是“去发掘新人”，\n都转了那么多地方了……）
0000000000000,プロデューサー,（あんまりピンと来る子がいないな……\n今日はいったん引き上げ……ん？）,（完全没有让人眼前一亮的女孩子啊……\n今天就到此为……嗯？）
1018001010010,？？？,…………,…………
0000000000000,プロデューサー,（あの子……\nずいぶん真剣に何かを見てるな）,（那个女孩……\n全神贯注地在看着什么呢）
0000000000000,プロデューサー,（横顔でもわかる、まっすぐな眼だ……\n見ていると、引き込まれるような……）,（看侧脸就知道，非常亮眼啊……\n这么看着她，仿佛会被吸引住一样……）
0000000000000,プロデューサー,すみません、ちょっといいですか？,不好意思，稍微打扰一下可以吗？
1018001010020,？？？,はい、なんですかっ？,嗯，什么事？
0000000000000,プロデューサー,そんなに真剣に、何を見ていたんですか？,你在看什么呢，看得那么入迷？
1018001010030,？？？,わっ、真剣だなんて……ちょっと恥ずかしいです\nこれ、大好きなアニメのポスターなんです！,哇，入迷什么的……有点不好意思\n这个，是超喜欢的动画的海报！
0000000000000,プロデューサー,（『魔女っ娘アイドルミラクル♡ミラージュ』……\n小学生くらいの女の子向けかな）,（“魔女娘偶像 Miracle♡Mirage”……\n这是给小学女生看的吧）
1018001010040,？？？,とっても素敵なアニメなんですよ♪\nどの子もとっても可愛くて……,这可是超级棒的动画哦♪\n每一个孩子都很可爱呢
1018001010050,？？？,あ……ごめんなさい、お兄さん\nふゆ、ついつい夢中になってしまって……,啊……不好意思，小哥哥\n冬优，一不留神就说得太入迷了
1018001010060,？？？,そういえば、ふゆに何かご用事ですか？,对了，找冬优有什么事吗？
0000000000000,プロデューサー,（初対面の人が相手でも、全然物怖じしない性格\nそれになんと言っても笑顔が可愛らしい）,（面对初次见面的人，也完全不会畏缩\n而且笑容真是可爱到不行啊）
0000000000000,プロデューサー,いえ、こちらこそ突然すみません\n用事と言いますか……,没，抱歉这么唐突\n事情的话……
0000000000000,プロデューサー,私は、２８３プロダクションという芸能事務所で\nプロデューサーをしている者です,我，是名为283 Production的演艺事务所\n旗下的一名制作人
0000000000000,プロデューサー,アイドルに、興味はありませんか？,对于偶像，你感兴趣吗？
1018001010070,？？？,…………,…………
1018001010080,？？？,それって、つまり……スカウトってやつですか……？,那么，意思是……在招募新人偶像……？
0000000000000,プロデューサー,はい\nあなたの笑顔に、強く惹かれました,是的\n我是被你的笑容，强力吸引住的
1018001010090,？？？,興味……\nない……わけじゃ、ないです……,兴趣……\n没有……是不可能的……
0000000000000,プロデューサー,なら……！,那……！
1018001010100,？？？,……でも、その前にひとつ、教えてほしいことがあります,……但是，在那之前，希望你能告诉我
1018001010110,？？？,──本当に、ふゆがアイドルになれると思いますか？,——你真的，认为冬优可以成为偶像吗？
0000000000000,プロデューサー,……！,……！
1018001010120,？？？,アイドルって、とっても魅力的な女の子だけがなれる\nきっと、そんな特別な存在だって思うんです,我想偶像，是只有那些魅力十足的女孩子才能成为的\n一定，是非常特别的存在
1018001010130,？？？,可愛くて、かっこよくて、キラキラしてて……,既可爱，又洒落，还闪闪发光……
1018001010140,？？？,──ふゆとは正反対の女の子ばかり,——完全就是冬优的对立面
1018001010150,？？？,……ふゆが、そんな女の子に……\nそんなアイドルに、なれると思いますか？,……你真的认为，冬优可以成为那样的女孩……\n那样的偶像吗？
0000000000000,プロデューサー,…………\nそう思ったから、声をかけたんだ,…………\n正是如此认为，我才叫住了你
1018001010160,？？？,……！,……！
1018001010170,？？？,……だったら,……那
1018001010180,？？？,ふゆ、アイドルやってみたいです！,冬优，会试着成为偶像的！
0000000000000,プロデューサー,ほ、本当ですか！,真、真的！
1018001010190,冬優子,はい！　ふゆは、黛冬優子って言います\n『ふゆ』って呼んでください,嗯！　冬优，名字是黛冬优子\n请叫我“冬优”吧
1018001010200,冬優子,プロデューサーさん\nこれからふゆのこと、よろしくお願いしますっ,制作人先生\n接下来，冬优就请多多指教了
0000000000000,プロデューサー,（やっぱり、笑顔が可愛らしい子だ\nでも……今、一瞬見せた顔は……）,（果然，真是个笑容可爱的女孩啊\n不过……刚刚，那一瞬间的表情是……）
1018001010210,冬優子,あの……プロデューサーさん？,那个……制作人先生？
0000000000000,プロデューサー,ああ、いや……なんでもないよ\nこれから一緒に頑張ろう！,啊，没……没什么\n接下来一起加油吧！
1018001010220,冬優子,はい、期待に応えられるよう\n精いっぱい頑張ります♡,嗯，为了不辜负这份期待\n冬优也会全力以赴的♡
info,produce_events/101800002.json,,
译者,闲云遮月,,
