id,name,text,trans
3015020010001,甘奈＆千雪,お疲れ様です！,辛苦了！
3015020010010,甜花,……です……,……了……
3015020010020,甜花,あぅ……,呜……
3015020010030,甘奈,……！\nて、甜花ちゃん大丈夫！？,……！\n甜，甜花你没事吧！？
3015020010040,甜花,足、もう……\n動かない……,我的脚……\n已经动不了了……
3015020010050,千雪,レッスン、たくさん頑張ったもんね\nちょっとお休みしてから帰ろうか,毕竟训练得这么努力了呢\n稍微休息一下就回去吧
3015020010060,甜花,うん……,嗯……
3015020010070,甘奈,甘奈、ミルクティー作るね！\nお砂糖は入れる？,甘奈去泡杯奶茶吧！\n要加糖吗？
3015020010080,千雪,ありがとう。私は一緒に作るから\n大丈夫,谢谢。我和你一起去泡。\n不用了。
3015020010090,甘奈,はーい！\n甜花ちゃんは？,好—！\n甜花呢？
3015020010100,甜花,甘いの……,要甜的……
3015020010110,甘奈,わかった！\nちょっとだけ待っててね！,知道啦！\n等我一下下哦！
3015020010120,甜花,…………,…………
3015020010130,甘奈,甜花ちゃん、元気出た？,甜花，有精神了吗？
3015020010140,甜花,にへへ……\nちょっと、復活……,诶嘿嘿……\n稍微，恢复了一点……
3015020010150,千雪,……,……
3015020010160,千雪,ふたりとも、ちょっといいかな？\nお誘いしたいことがあるんだけど,两位，可以占用你们一点时间吗？\n有件事情想邀请你们来
3015020010161,甘奈＆甜花,？,诶，是什么呢？
3015020010170,千雪,以前お世話になった女優さんから\n舞台にご招待いただいたんだけど,有一位以前关照过我的女演员\n邀请我去看她的舞台剧
3015020010180,千雪,よかったら、どう？,可以的话，要不要一起来？
3015020010190,甘奈,行きたい！\nどんなお話！？,想去！\n是个什么故事！？
3015020010200,千雪,『鶴の恩返しをアレンジした現代コメディ』\nなの,是『改编自仙鹤报恩的现代喜剧』
3015020010210,甘奈,わ！　めっちゃ面白そう！\n甜花ちゃんも行かない？,哇！　感觉很有意思！\n甜花也一起去吗？
3015020010220,甜花,う、うん……\n座って観る、だけなら……,嗯……\n如果只是坐着看表演的话……
3015020010230,甘奈,やったー☆,太好啦ー☆
3015020010240,千雪,ふふっ\nそれなら、ふたりの分もお願いしておくね,呵呵\n这样的话，我就再去拜托她给我两个人的票吧
3015020010250,甘奈,舞台、めーっちゃ面白かったね！,舞台剧，太有趣啦！
3015020010260,甜花,うん……！\nすごく、よかった……！,嗯……！\n真的，很不错……！
3015020010270,甘奈,千雪さん、改めてだけど\n甘奈たちも誘ってくれてありがと！,千雪姐，\n再次谢谢你邀请我们来看！
3015020010280,甜花,ありがと……,谢谢……
3015020010290,千雪,うん。どういたしまして\nお礼は私からふたりの分も、女優さんに伝えておきます,嗯。不用谢\n我会替你们向那位女演员表达感谢的
3015020010300,甜花,鶴の恩返し……\nあんま、覚えてなかった……けど……,仙鹤报恩……\n虽然……不太记得了……
3015020010310,甜花,お話、ちゃんと……\n楽しかった……！,还是……\n看得很开心……！
3015020010320,甘奈,ね！,对吧！
3015020010330,甘奈,元のお話を覚えてなくても\n楽しめるようになってて、すごいなって思った！,就算不记得故事原来是什么样的了\n还是能让人享受在其中，真的好厉害！
3015020010340,千雪,それでいて、覚えている人には\n細かいネタで笑えるようにしていたよね,即便如此，对于还记得的人来说\n还是会被一些藏在细节里的梗逗笑呢
3015020010350,甜花,う、うん……\n甜花、ちょっとだけなら……覚えてる………！,嗯……\n甜花，还是能……记得一点的………！
3015020010360,甜花,え、えと……,那，那个……
3015020010370,甜花,おじいさんとおばあさんが……\n鶴、助けて……,老爷爷和老奶奶……\n帮助了，仙鹤……
3015020010380,千雪,うんうん,嗯嗯
3015020010390,甜花,雪……降ってるから……\n帽子、被せてあげて……,因为……下雪了……\n就给它，戴上了帽子……
3015020010400,甘奈,……うん……？,……诶……？
3015020010410,甜花,街のなかで……\n手袋も、買う……,还在街上……\n买了，手套……
3015020010420,千雪,ふふっ、それなら\n冬でも暖かそう,呵呵，这样的话\n就算是冬天也会很暖和吧
3015020010430,甘奈,なんか、色々と混ざっちゃってる……？,怎么感觉，和很多别的故事搞混了……？
3015020010440,甜花,そう、かも……\nにへへ……,可能，是吧……\n诶嘿嘿……
3015020010450,甘奈,……お家に帰ったら\n絵本、ちょっと読み返してみよっか……！,……回家以后\n稍微，再重新看一遍绘本吧……！
3015020010460,甜花,うん……,嗯……
3015020010470,甘奈,余韻がすごいな～\n頭の中が舞台と絵本のことでいっぱいで,回味无穷啊～\n脑海里都是舞台剧和绘本里的内容
3015020010480,甘奈,関係あることが\nぜ～んぶ、気になっちゃう！,有关联的部分\n全～都，让人好在意！
3015020010490,千雪,こういう時間って、とっても大切で\nいいなって思うなぁ,这样的时光，真是难能可贵\n让人发自内心感到满足
3015020010500,甜花,うん……\nみんな一緒に、夢中になるの……,嗯……\n和大家一起，沉浸在故事中……
3015020010510,甜花,なんか……\n楽しい、ね……,感觉……\n好开心，呀……
3015020010520,甘奈,ねー☆,对吧ー☆
info,produce_events/301502001.json,,
译者,,,
