id,name,text,trans
0000000000000,プロデューサー,今日もお疲れ様\n良い撮影だったぞ,今天也辛苦啦\n拍摄做得不错
2006004020010,咲耶,そう言ってもらえると頑張った甲斐があるよ\n見てくれる人にも喜んでもらえたらいいな,听你这么说那我的努力也值了\n能让看的人也开心就再好不过了
0000000000000,プロデューサー,このあと、事務所に戻らないといけないけど……\nまだ時間に余裕はあるから、ゆっくりしていこう,虽然这之后必须回事务所……\n但还有很多时间，慢慢来吧
0000000000000,プロデューサー,ほら、スイーツフェアをやってるみたいだぞ\nせっかくだから、何かどうだ？,你看，那里好像在办甜点展呢\n机会难得，要吃些什么吗？
2006004020020,咲耶,ありがとう\nへぇ……いろんな種類があるね,谢谢你\n诶……有很多种类呢
2006004020030,咲耶,芳醇な香りのブランデーを使った大人風味のモンブラン……\n幾重にも重なるモカが重厚な味わいのオペラ……,用芳醇的白兰地做成的大人味的蒙布朗……\n层层交叠着摩卡散发出浓厚香气的欧培拉……
0000000000000,プロデューサー,なんだか、咲耶が言うとすごく美味しそうに聞こえるな……,听咲耶的比喻，感觉好好吃的样子……
2006004020040,咲耶,クス。それじゃあ、プロデューサーも一緒にどうだい？\nひとりよりも、誰かと一緒に楽しみたいな,哈哈。那么，制作人也一起吧？\n比起独自一人，还是和人一起吃比较开心吧
0000000000000,プロデューサー,咲耶がそう言うなら……\nじゃあ、どのケーキにしようか,既然咲耶都这么说了……\n那么，选哪个蛋糕好呢
2006004020050,咲耶,んー……よし、私はこのベリーのカルテットケーキにしよう　\nベリーも生クリームもたっぷりで、美味しそうだ,唔——……那么，我要这个莓果味的四重奏蛋糕\n满满的莓果和鲜奶油，看起来很美味
2006004020060,咲耶,それと飲み物か……\n今日はコーヒーにしようかな,饮料的话……\n今天就喝咖啡吧
0000000000000,プロデューサー,あれ、咲耶は紅茶派じゃなかったか？,咦，咲耶不是红茶派的吗？
2006004020070,咲耶,フフ、よく見ているんだね\nありがとう,呵呵，你注意到了呢\n谢谢
2006004020080,咲耶,甘いケーキの時は、苦みのあるコーヒーの方が好きなんだ\nこのお店は、コーヒーの種類も豊富みたいだしね,吃甜甜的蛋糕，就要配略带苦味的咖啡\n这家店的咖啡种类也很丰富呢
0000000000000,プロデューサー,なるほど、そういうことか\n俺なんか、ついいつもコーヒーになっちゃうな,原来是这样啊\n我的话，一直都是喝咖啡呢
2006004020090,咲耶,お互いの良さを引き立て、\n高め合うような組み合わせをマリアージュと言ってね,所谓食物和饮品的完美搭配，\n就是要互相衬托并将对方的优点激发出来
2006004020100,咲耶,素晴らしい味がさらに美味しく際立って\n幸せな気持ちを運んでくれるんだ,这样它们的味道就能更突出\n带来幸福的感觉
2006004020110,咲耶,そんなマリアージュを探すのも\n色々な可能性を覗くようで楽しいよ,在寻找这种完美搭配的同时\n还能看见不一样的可能性这点真让人欣喜
2006004020120,咲耶,なんて、釈迦に説法だったね,这么说，就有点班门弄斧了呢
0000000000000,プロデューサー,どういうことだ？,怎么说呢？
2006004020130,咲耶,恋鐘、摩美々、結華に霧子、そして私\nアンティーカは、誰ひとりが欠けても同じ輝きは発せない,恋钟、摩美美、结华、雾子，还有我\nL'Antica要是缺了任何一人就无法散发出同样的光辉
0000000000000,プロデューサー,それは俺じゃなくて、咲耶たちの力だけどな\nでも組み合わせの可能性なんて、咲耶が好きそうな話だ,那不是因为我，是咲耶你们的力量啊\n搭配的可能性，是咲耶喜欢的话题呢
2006004020140,咲耶,そうだね。世界にはまだ見ぬ組み合わせや可能性が\nたくさん秘められているかもしれない,是啊。说不定这世上还埋藏着许多\n尚未被发现的搭配及可能性
2006004020150,咲耶,フフ……私とプロデューサーならば、\nどんな可能性を生み出すんだろうね……？,呵呵……我和制作人，\n又能创造出怎么样的可能性呢……？
0000000000000,プロデューサー,（冗談とはわかっているけど\nたまに距離感を詰めてくるな……）,（我知道她是在开玩笑\n可偶尔会像这样一下把距离感拉近……）
2006004020160,咲耶,なんて、年長者をからかうのはほどほどにして……\nんー、コーヒーはグアテマラにしようかな,开玩笑的，像这样对年长的人说笑有点失礼……\n唔——，就选危地马拉咖啡吧
2006004020170,咲耶,苦みと酸味のバランスが絶妙で\nフルーツと生クリームたっぷりのケーキに合うと思うんだ,苦味和酸味恰到好处\n味道应该和装满了水果和鲜奶油的蛋糕很合得来
0000000000000,プロデューサー,じゃあ、俺はケーキはこれにして、\n飲み物は……,那，我蛋糕选好了，\n饮料方面……
select,,咲耶と同じものを,就选和咲耶一样的吧
select,,紅茶にしようかな,来杯红茶吧
select,,いつものコーヒーに\nするかな,和平常一样的\n咖啡吧
2006004020180,咲耶,そうだね、プロデューサーの選んだ\nフォンダンショコラにも、グアテマラは合うと思うよ,这样啊，我觉得制作人选的\n岩浆巧克力蛋糕，味道应该也和危地马拉咖啡很合得来
2006004020190,咲耶,でも、私と同じものでいいのかい？\n香り高いケニアのコーヒーや、ブレンドも合うと思うけど,不过，真的要选和我一样的吗？\n像是香醇的肯尼亚咖啡或者混合咖啡应该也不错
0000000000000,プロデューサー,咲耶と同じものを飲んでみたかったんだ\nだけど、俺が選んだケーキにも合うのなら良かったよ,我想和咲耶喝一样的\n不过，要是和我选的蛋糕也合得来就太好了
2006004020200,咲耶,なるほど、そういうことか,原来是这样啊
