id,name,text,trans
3008002020010,霧子,あ、あの……\n聞いても……いい……？,那、那个……\n可以……问一个问题吗……？
3008002020020,咲耶,どうしたんだい、霧子\n私で答えられることなら答えるけれど,怎么了，雾子\n如果是我能回答的事情就没问题
3008002020030,摩美々,まぁ、私も質問次第かなぁ,嗯，我也要看是什么问题
3008002020040,霧子,あっ……プライベートなことだから……\nあの……無理に、教えてくれなくてもいいんだけど……,啊……因为是有关个人隐私的问题……\n那个……不用勉强回答我也没事的……
3008002020050,霧子,……ふ、ふたりの血液型、教えてくれる……？,……可、可以告诉我你们的血型吗……？
3008002020060,咲耶,……血液型？,……血型？
3008002020070,摩美々,あー\n霧子、血液型占いとか好きなのー？,啊\n雾子，你喜欢血型占卜之类的吗？
3008002020080,霧子,あ、ううん……,啊，不是的……
3008002020090,霧子,ゆ、輸血のときのために……\n知っておけたらいいなって……思って……,为、为了输血的时候……\n我在想……能事先知道的话就好了……
3008002020100,摩美々,……完全に想定外なんですケド,……这完全超出预料了啊
3008002020110,咲耶,フフ、私はとても霧子らしいと思うよ,呵呵，我觉得这个问题很有雾子的风格
3008002020120,霧子,あっ……摩美々ちゃん、大丈夫だから……！\n本当に輸血するときは、ちゃんと検査してもらうし……！,啊……摩美美，没事的……！\n真的要输血的时候，会好好检查的……！
3008002020130,霧子,念のため、聞くだけで……\n心配しなくても、大丈夫……だから……！,以防万一，只是问一下……\n不用担心的……！
3008002020140,摩美々,気にしてるのはそこじゃなくてー,我在意的不是那点
3008002020150,摩美々,……霧子ってー、ＡＢ型でしょー？,……雾子是AB型血吧？
3008002020160,霧子,えっ……\nどうしてわかったの……？,诶……\n为什么会知道……？
3008002020170,摩美々,今の話で―\nなんとなく、そんな気がしたんだよねー,听了刚才雾子说的话\n隐隐约约感觉是这样呢
3008002020180,霧子,摩美々ちゃん、すごい……！,摩美美，好厉害……！
3008002020190,咲耶,フフ。じゃあ摩美々、私は何型だと思う？,呵呵。那么摩美美觉得我是什么血型？
3008002020200,摩美々,咲耶はぁ、私とは違いそうだしー……\nなんかぁ、Ａ型って雰囲気がするー,咲耶的话，应该和我不一样……\n感觉是A型
3008002020210,咲耶,お見事、正解だよ\nこれは摩美々の特技と呼べるかもしれないね,漂亮，答对了\n这或许能称为摩美美的特技呢
3008002020220,摩美々,別にー、ただの勘ですよー,没什么，只是我的直觉而已
3008002020230,霧子,摩美々ちゃんはＢ型で……咲耶さんはＡ型……？\nえっと……,摩美美是B型……咲耶是A型……？\n那个……
3008002020330,摩美々,……まぁ、そうかもねー？,……嗯，也许吧？
3008002020240,霧子,恋鐘ちゃんはＢ型で……結華ちゃんはＯ型なんだけど……,恋钟是B型……结华是O型……
3008002020250,霧子,わたしはＡＢ型だから……\n誰にも輸血できないね……,因为我是AB型……\n不能给大家输血呢……
3008002020260,摩美々,そんな落ち込まなくても―……,不用这么失落呀……
3008002020270,咲耶,……霧子,……雾子
3008002020280,咲耶,たしかＡＢ型は、どの血液型を輸血されても\n大丈夫じゃなかったかな？,我记得AB型的话，可以接受任何血型的血液对吧？
3008002020290,霧子,え、と……\nうん、そうだよ……,啊……\n嗯，对哦……
3008002020300,咲耶,それなら、よかったよ,这样的话，太好了
3008002020310,咲耶,霧子がいざというとき、\n私たちの血が役に立つんだからね,一旦雾子有需要的时候，\n我们的血可以派上用场
3008002020340,霧子,わ……\nわわ……！,哇……\n哇哇……！
3008002020350,摩美々,そこ、照れるところー？,这是该害羞的时候？
3008002020360,霧子,こ、こういうこと言われるの……\n初めてだから……うれしくて……,还、还是第一次有人……\n对我这么说，所以……很开心……
3008002020370,咲耶,フフ、可愛らしいじゃないか\nそんなに喜んでもらえてよかったよ,呵呵，很可爱不是吗\n雾子能这么高兴真是太好了
3008002020380,霧子,本当に、ありがとう……\n咲耶さん……摩美々ちゃん……！,真的非常感谢……！\n咲耶……摩美美……！
3008002020390,咲耶,フフ、どういたしまして,呵呵，不客气
3008002020400,摩美々,……まぁ、ふたりがいいならいいケド……,……嗯，你们开心就好……
info,produce_events/300800202.json,,
译者,Rosineae,,
