id,name,text,trans
3018016020010,off,…………はぁ\n…………,…………唉\n…………
3018016020020,off,『黛冬優子 presents\nストレイライトの日帰り旅行レポート♡』,“黛冬优子 presents\n迷光的一日游记♡”
3018016020030,off,『こんにちは\nレポート担当のふゆです！』,“大家好\n这里是负责报告本次旅行成果的冬优！”
3018016020040,off,『ツイスタでお知らせした通り、先日ナント！\nあさひちゃんとふたりで日帰り旅行に行ってきました！』,“正如之前Twesta通知的那样，我前几天竟然！\n和朝日两个人去一日游啦！”
3018016020050,off,『愛依ちゃんがお仕事で行けなくなっちゃったのは\nすごく残念だったけど…………』,“爱依因为工作的关系没能去成\n真是太可惜了…………”
3018016020060,off,『ファンのみんなにも、ふゆたちの思い出を\n一緒に楽しんでもらえたら嬉しいな＾＾』,“如果各位粉丝，也能和我们一起\n从那段回忆中收获快乐的话，冬优也会很高兴的＾＾”
3018016020070,off,『今回の旅行で向かった先は……\n────！』,“这次旅行的目的地是……\n————！”
3018016020080,off,『レトロで風情ある町並みがとっても素敵で\nずっと行ってみたいなーって思っていた場所です』,“整个镇子复古但又别具风情\n是冬优梦寐以求的地方”
3018016020090,off,『ゆったり穏やかな時間を満喫できるかも！？\nふゆたちの胸は期待でいっぱいでした』,“肯定能度过一段悠闲安稳的时光吧！？\n冬优我们真的是满心期待”
3018016020100,off,『駅を出ると……目の前に広がる素敵な景色に大興奮！\n思わず声が大きくなっちゃいました』,“一出车站……就被眼前的美景深深吸引住了！\n情不自禁就喊了出来”
3018016020110,冬優子,あさひ！\n勝手にうろちょろしない！,朝日！\n别到处乱跑了！
3018016020120,off,『駅前の広場では、大道芸人さんが\n素敵なパフォーマンスでふゆたちを出迎えてくれました』,“车站前的广场，还有街头艺人\n用精彩的表演迎接着冬优我们”
3018016020130,冬優子,……いつまで見てんのよ\n行くわよ,……你要看到什么时候啊\n要走了哦
3018016020140,あさひ,えー……\nもうちょっと見たいっす～,诶……\n我还想再看看嘛～
3018016020150,off,『あさひちゃんの提案で\nしばらくパフォーマンスを堪能しました』,“听从朝日的建议\n我们稍微欣赏了一会儿”
3018016020160,off,『────には、とっても素敵な和菓子カフェがあるそうで\n観光客の間でも、名物スポットとして人気みたいです』,“————那里有家咖啡店卖的日式糕点非常好吃\n作为当地名产，在游客间好像也很有人气”
3018016020170,off,『最初はそこでランチにしようかなって思っていたけど\nそこでとっておきのサプライズが……！？』,“我们一开始是计划在那里吃午饭的\n没想到还有意外惊喜……！？”
3018016020180,あさひ,五平餅っていうやつみたいっす！\n冬優子ちゃんの分も買っといたっす,这边好像有卖五平饼！\n我也买了冬优子的那份
3018016020190,off,『あさひちゃんが五平餅を買ってきてくれたので\n外で食べ歩きすることにしました』,“因为朝日也给我买了一份五平饼\n所以我们最后就在外面边走边吃了”
3018016020200,あさひ,ん～～,嗯～～
3018016020210,off,『予定していたお店には行かなかったけど\nこういうのも旅行の醍醐味だよね？』,“虽然没能按照计划在店里用餐\n但这就是旅行的快乐吧？”
3018016020220,off,『ちなみに！　予定していたカフェの名物は\nなんといってもフルーツ大福！』,“顺带一提！  要问起我们预订的那家咖啡店的名产\n就必须要说到水果大福哦！”
3018016020230,off,『イチゴ、キウイ、みかん、パイナップル\nそれにメロンもあるんだって！』,“草莓、奇异果、橘子、菠萝\n连蜜瓜口味的都有！”
3018016020240,off,『とっても評判で美味しそうなので\nまた行く機会があったら行ってみたいです♡』,“因为绝佳的风味而广受好评\n如果有机会的话一定要去吃一次♡”
3018016020250,off,『腹ごしらえをしたあとは\n町の中をぐるっと散策することにしました』,“吃饱了以后\n我们就在小镇闲庭信步了起来”
3018016020260,off,『ふたりで景色を満喫しながら\n歩いていると…………』,“两个人正欣赏着沿途的美景\n这个时候……”
0000000000000,現地の子どもたち,……フォーーーッ！,……唔哦——！
3018016020270,off,『現地の小学生の男の子たちが\n元気いっぱい遊んでいました！』,“正好看到当地小学的男孩子们\n正玩得热闹”
0000000000000,現地の子ども１,オラァ、いけいけいけ！,吃我一招，上上上！
0000000000000,現地の子ども２,っざけんな！　ヴォエェェェ！\nズルだ、ズル！,别高兴太早！  唔哇\n不公平，不公平！
3018016020280,冬優子,…………,…………
3018016020290,off,『みんなはベーゴマに夢中みたいで\n遊びといっても、勝負は真剣そのもの……！』,“大家好像都在很专注的斗陀螺\n虽然只是个游戏，但是大家都很认真地想要分个胜负”
3018016020300,あさひ,ねぇ！\nみんな何やってるの？,嘿！\n大家在玩什么呢？
3018016020310,冬優子,ちょっ……\nあさひちゃん！？,等……\n朝日！？
3018016020320,off,『あさひちゃんの提案で、\nふゆたちも一緒に遊ぶことになりました』,“顺着朝日的建议\n冬优我们也跟着玩了一会儿”
3018016020330,あさひ,よっ！,哟！
0000000000000,現地の子ども１,やべぇ！\nこの姉ちゃん、強ぇ！,我去！\n这个姐姐好强！
3018016020340,off,『なかなかない機会なので\nたまにはこんな交流もいいのかなって＾＾』,“难得的机会\n偶尔这样切身交流一下也不错＾＾”
3018016020350,off,『それから、石畳を歩いていくと……』,“之后，在石阶散步的时候……”
3018016020360,off,『待っていたのは、とってもカワイイ子猫！\nあさひちゃんの提案で、この子についていくと────』,“竟然有只好可爱的小猫在等着我们\n朝日建议我们跟着它————”
3018016020370,冬優子,何よ、この猫……,这只猫怎么回事嘛……
3018016020380,あさひ,おー……\nこれが噂の猫の集会ってやつっすね！,噢……\n这就是传说中的猫咪集会吧！
3018016020390,off,『たくさんの猫が、ふゆたちを出迎えてくれました』,“结果有好多小猫出来迎接了我们”
3018016020400,冬優子,なんなの、こいつ……！\nふゆのこと睨んでない！？,什么情况，这家伙……！\n是不是在一直在盯着冬优看！？
3018016020410,あさひ,あははっ,啊哈哈
3018016020420,off,『たくさんの猫と触れ合えたので\nとっても心が温まりました♡』,“跟小猫们的亲密接触 真的超治愈♡”
3018016020430,off,『それから──────』,“之后——————”
3018016020440,off,『楽しい旅行は、時間が経つのが\n本当にあっという間……』,“旅行的快乐\n让时间过得飞快……”
3018016020450,off,『お土産屋さんから出た頃には\nもう帰る予定の時間になっていました』,“当我们走出特产店的时候\n已经快到我们回程的时间了”
3018016020460,off,『すごく楽しかったので\n写真を撮るのをすっかり忘れてしまっていました　汗』,“我们都玩得太开心了\n以至于完全忘记了拍照（汗”
3018016020470,冬優子,ほら……！\nさっさと来る,别愣着了……！\n快来
3018016020480,あさひ,はいっす！,来哩！
3018016020490,off,『帰り際に、あさひちゃんとパシャリ！』,“所以回来的路上，冬优就和朝日！”
