id,name,text,trans
0000000000000,ドラマ公式アカウント,『央路浩矢×鈴木羽那W主演！\nビジュ120点♡学園ラブストーリー　制作決定！！』,“央路浩矢×铃木羽那双主演！\n颜值120分学园恋爱故事 制作决定！！”
0000000000000,SNSの投稿,『羽那ちゃんドラマ主演きた！！！！！！！！！』,“羽那主演的电视剧来啦！！！！！！！！！”
0000000000000,SNSの投稿,『これはビジュ100000000点\nめっちゃ楽しみ』,“这颜值肯定有100000000分\n等不及啦”
0000000000000,プロデューサー,（……うん）,（……唔）
0000000000000,プロデューサー,（ドラマの関連ワードもトレンド入りしてるし\n注目度は高いみたいだな、よかった）,“电视剧的关键词也登上了流行趋势\n热度似乎挺高的，太好了”
0000000000000,SNSの投稿,『無理無理無理無理無理\nやめて今すぐ制作中止して無理』,“受不了了受不了了\n给我立刻中止制作我不能接受”
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（……相手役の、央路さんのファンの人か）,（……是饰演对手的央路先生的粉丝吗）
0000000000000,プロデューサー,（最近──\nもちろん羽那を応援する人も増えてきたけど）,（最近──\n虽然增加了不少为羽那应援的粉丝）
0000000000000,プロデューサー,（同時にこういう、羽那にとってよくない声も\n目に付くようになってきたな……）,（与此同时，也不能把针对羽那的差评\n置若罔闻啊……）
1027003010010,羽那,────,
0000000000000,プロデューサー,台本読んでるのか？\n頑張ってるな、羽那,是在读剧本吗？\n真努力啊，羽那
0000000000000,プロデューサー,──あ、すまん……！\n邪魔するつもりはなかったんだ。続けてくれ,──啊，抱歉……！\n我没打算打扰你的，你继续读吧
1027003010020,羽那,あはっ、ううん\n大丈夫だよ,啊哈，不会\n没事的
1027003010030,羽那,……でも\n台詞、全然覚えられてる気がしないのーっ,……可是\n完全不觉得自己能记住台词啊
0000000000000,プロデューサー,ドラマの仕事、初めてだもんな,你是第一次，接到电视剧的工作吧
1027003010040,羽那,うん……,嗯……
0000000000000,プロデューサー,…………あのさ\n羽那はツイスタのコメント欄って、よく見るか？,…………我说\n羽那你会经常去看，Twesta上的那些评论吗？
1027003010050,羽那,えっ、うーん\nたまに見るくらいかなー,诶，嗯——\n只是偶尔看看吧ー
0000000000000,プロデューサー,じゃあ、自分について検索したりとかは……,那，关于自搜之类的事情……
1027003010060,羽那,しないよ？,我不会那么做哦？
0000000000000,プロデューサー,……そうか,……这样啊
1027003010070,羽那,…………,
1027003010080,羽那,……プロデューサー、どうしたの？,……制作人，你怎么了？
0000000000000,プロデューサー,えっ\n……いや、特にどうしたってわけじゃないんだけど──,诶\n……不是，也没什么特别的──
0000000000000,プロデューサー,……羽那のツイスタのコメント欄さ,……我想把羽那Twesta的评论区
0000000000000,プロデューサー,羽那がフォローしてる人しか\nコメントできない設定にしようかなって,设定为只有羽那关注的人\n才能评论
1027003010090,羽那,……？,
1027003010100,羽那,それって、みんなやってるの？,这种事，大家都是这么做的吗？
0000000000000,プロデューサー,いや、人によるけど……\nファンからのコメントを活動の参考にしてる人もいるからさ,不是，也要分人……\n有些人会把粉丝的评论当作活动的参考来看
0000000000000,プロデューサー,でも羽那がそういうタイプじゃないなら\n設定、変えちゃってもいいかなって,如果羽那没打算那么做的话\n我想把设定调整一下
1027003010110,羽那,……,
1027003010120,羽那,あたしはどっちでも大丈夫だよ,我觉得设定成哪边都行啦
0000000000000,プロデューサー,──そうか,──这样啊
0000000000000,プロデューサー,……うん\nそれじゃあ、俺の方で設定変えておくよ,……嗯\n那就由我，来更改一下设定吧
1027003010130,羽那,はーいっ,好ー的
info,produce_events/102700301.json,,
译者,,,
