id,name,text,trans
0000000000000,プロデューサー,めぐる、これよかったら使ってくれ\nバレンタインのお礼,巡，如果不介意的话，这个拿去用吧\n是对情人节的回礼
4901900060010,めぐる,わ、ネイルオイルだ\nなんだかいい香りもする……！,哇，是指甲油啊\n好像有股很好闻的香味……！
0000000000000,プロデューサー,ポップには花の香りって書いてあったかな\n爪も大事って聞いたからさ、手と併せて保湿にどうぞ,应该是广告上所写的花香吧\n我听说指甲护理也很重要，拿去和手一起保湿吧
4901900060020,めぐる,……！　ちょうど気になってたんだ\nありがとうプロデューサー！,……！我正好有点在意指甲呢\n谢谢你，制作人！
4901900060030,めぐる,ねぇねぇ、今使ってみてもいい？,嘿嘿，我可以现在就试试吗？
0000000000000,プロデューサー,はは、もちろん,哈哈，当然可以
4901900060040,めぐる,やった！\nじゃあ、ちょっと失礼して……,好耶！\n那么，稍微等我一下……
4901900060050,めぐる,わ、指先からいい香りがする……！\n爪もつやつや……！,哇，指尖飘来了好香的气味……！\n指甲也变得润泽闪亮……！
4901900060060,めぐる,プロデューサー、ほんとにありがとう！\n大事に使うね！,制作人，真的非常感谢！\n我会好好使用的！
info,special_communications/490190006.json,,
译者,巡礼,,
