id,name,text,trans
2003004020010,めぐる,……うん、……うんうん！\nあはは、そうだよね！,……嗯，……嗯嗯!\n啊哈哈，这样啊！
2003004020020,めぐる,……うん、じゃあまたね！,……嗯，那下次见！
2003004020030,めぐる,はい、もしもし！　あ、やっほー！\nうん、うん…………えー！　そうだったんだ！,嗯，听到了吗！ 啊，呀吼——！\n嗯，嗯…………欸！ 是这么回事啊！
0000000000000,プロデューサー,（休憩中ずっと電話がかかってきている\nめぐるは友だちからとても好かれているんだろうな）,（休息的时候一直有电话打过来\n巡的朋友一定非常喜欢她吧）
2003004020040,めぐる,……うん、……うん。わかった！\nじゃあまた、今度ね！,……嗯，……嗯。我知道了！\n那，下次再聊！
0000000000000,プロデューサー,電話、終わったのか？,电话，打完了吗？
2003004020050,めぐる,うん！　……あ、ごめん！\nもしかしてうるさかったかな？,嗯！ ……啊，抱歉！\n是不是很吵啊？
0000000000000,プロデューサー,いや、そんなことはないよ\n楽しそうなめぐるを見てると、俺も元気がもらえるしな,没有，没有的事\n看着巡这么开心的样子，感觉我也精神起来了
2003004020060,めぐる,えへへー、そうかな！,欸嘿嘿——，这样啊！
0000000000000,プロデューサー,ああ、でも……こう電話がかかってくると、\nめぐるもなかなか休めないな,啊，不过……一直这么打电话的话，\n巡也没办法好好休息吧
2003004020070,めぐる,えー！\nそんなこと、考えたこともなかったよ！,欸——！\n我完全没有想过这种事啊！
2003004020080,めぐる,友だちと話すの、すっごく楽しいよ！,和朋友聊天，非常开心哦！
2003004020090,めぐる,その日あった面白いこととか聞いたりね、\nわたしも元気をもらってるんだ！,听她们讲讲每天开心的事情，\n感觉我也变开心起来了
2003004020100,めぐる,プロデューサーは、いっぱい電話が来ると休めないの？,对制作人来说，有一堆电话打来的话算不上休息吗？
0000000000000,プロデューサー,いや、そんなことはないけど……\nでも、それだけ人と話せるのは一つの才能だと思うよ,不是，倒不是说那样……\n不过，这么擅长和人交流我觉得也称的上是一种才能了
2003004020110,めぐる,才能かー、そうかなー！\nえへへー！,才能啊，是这样吗！\n欸嘿嘿！
2003004020120,めぐる,あ、でもね。いっぱい電話ができるのは嬉しいんだけど、\n困ったこともあって……,啊，不过。虽然能打很多电话挺开心的，\n但是最近也有些烦恼……
0000000000000,プロデューサー,困ったこと？,烦恼？
2003004020130,めぐる,うん。携帯の電池が切れちゃうこともあるんだよね,嗯，有时手机会没电呢
2003004020140,めぐる,そうすると、\nプロデューサーとも連絡できなくなっちゃうでしょ？,要是没电的话，\n也没办法和制作人联系吧？
2003004020150,めぐる,だからいつも、電池を気にしながら電話をしてるんだ！,所以我总是，一边在意手机的电量一边打电话的！
