id,name,text,trans
0000000000000,プロデューサー,たとえばの話だけど\nクイズ番組への出演オファーがあったらどうする？,假如啊\n有人请你去参加问答节目你会怎么办？
1026001001110010,ルカ,は……？,哈……？
0000000000000,プロデューサー,クイズとか得意だったりするか？\n例題があるんだが試しに……,你擅长答题吗？\n我这有例题，要不试试……
1026001001110020,ルカ,…………,
select,,ドラム３点とは？,架子鼓三件套是？
select,,キュウリが好きな\n妖怪は？,喜欢黄瓜的\n妖怪是？
select,,カーナビのナビとは？,车导的导是？
1026001001110030,ルカ,ハイハット、バスドラ、スネア\n舐めてんのかよ,踩镲、大鼓、小鼓\n你看不起我是吧
0000000000000,プロデューサー,いや、さすがだ……,没有，不愧是你……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001001110040,ルカ,んなもん知るかよ\nオメェだろ……！,鬼知道啊\n是你吧……！
0000000000000,プロデューサー,いや\n俺は妖怪じゃないんだ……,不是\n我又不是妖怪……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001001110050,ルカ,…………,…………
1026001001110060,ルカ,…………うるせェ,…………吵死了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100111.json,,
译者,告,,
