id,name,text,trans
3006009030010,霧子,──じゃ、じゃあ……\nいきます……！,——那、那么……我开始了……！
3006009030020,霧子,姫……\n私と一曲……いかがですか……,公主……能与我……共唱一曲吗……
3006009030030,霧子,──こんな……感じかな……,——这样的……感觉吗……
3006009030040,結華,──とても素敵だ、霧子王子\nきっと誰もが、あなたからのお誘いを夢見ることだろう,——非常美妙，雾子王子\n你的邀请，想必无论是谁都梦寐以求吧
3006009030050,恋鐘,王子様の霧子\n可愛くてかっこよかね……！,王子版的雾子，又可爱又帅气啊……！
3006009030060,摩美々,……今度は王子様ごっこー？\nこの前、『お姫様』やったばっかじゃんー,……这次是扮王子——？\n之前不是才当了『公主』吗——
3006009030070,恋鐘,いつどんな仕事が来るかわからんけん、\n演技の幅を広げるとはアイドルとして当然ばい！,不知道会有怎样的工作突然到来\n拓展演技对于偶像来讲也是当然哒！
3006009030080,恋鐘,……です！,……当然的！
3006009030090,結華,恋鐘王子の言う通り！,正如恋钟王子所言！
3006009030100,結華,──ねぇ、優しい人\n哀れな男の戯れに、付き合ってはもらえないかな……？,——呐，温柔之人啊\n能否奉陪我这可怜男人的嬉闹……？
3006009030110,摩美々,えー\n……まぁ、いいケドー,诶——\n……倒也无所谓——
3006009030120,摩美々,……ていうかぁ、王子相手に口説かないでくださぁい,……话说，王子请不要对着王子甜言蜜语
3006009030130,咲耶,お疲れ様です──,辛苦了——
3006009030140,咲耶,──ああ、みんなお揃いだったんだね\nこれは、私だけ遅れてしまったのか,——啊啊，大家都聚起来了呢\n这可真是，只有我迟到了啊
3006009030150,恋鐘,んふふ～,嗯呼呼~
3006009030160,恋鐘,ようこそいらっしゃいました\nさあ、こちらにおかけくださいな,欢迎大驾光临\n来，请到此处入座
3006009030170,結華,一秒でも早くあなたに会いたいという想いが\n私を急がせただけなのです,是哪怕只提前一秒也想尽早见到你的这份思念\n驱使着我早早来到而已
3006009030180,結華,どうか気にしないで,还请不要在意
3006009030190,咲耶,おっと……？,嗯……？
3006009030200,咲耶,……フフ、なるほど\nそういうことならば私も──,……呵呵，原来如此\n既然这样那我也——
3006009030210,摩美々,──……お姫様のご到着ー,——……公主殿下驾到——
3006009030220,咲耶,……え？,……诶？
3006009030230,結華,そうだね\n確かにお姫様の到着だ,正是\n确实是公主殿下驾到了
3006009030240,結華,──咲耶姫\n姫は今日も変わらずお美しい……,——咲耶公主\n你今天也依然美丽动人……
3006009030250,結華,どうぞ、おかけになって\nすぐに紅茶を用意させましょう,还请入座\n马上为您准备红茶
3006009030260,咲耶,ああ、うん……,啊啊，嗯……
3006009030270,咲耶,え、ええと、これは……,那、那个，这是……
3006009030280,霧子,ふふ……\nどうぞ……お姫様……,呵呵……\n请……公主殿下……
3006009030290,霧子,私からは……\nビスケットを……,由我来……献上饼干……
3006009030300,咲耶,霧子まで……,连雾子也……
3006009030310,恋鐘,…………！,…………！
3006009030320,恋鐘,今度は咲耶がお姫様ばい！,这次轮到咲耶当公主！
3006009030330,咲耶,…………これは、まいったな,…………这可真是，伤脑筋啊
3006009030340,結華,……お困りならば、姫\nあなたを悩ませる罪深き者の名を、お教えください,……若是公主有所困扰\n还请告诉我们，那令您烦恼的罪业深重者的名字
3006009030350,結華,そのような不逞の輩、私が仕留めてみせましょう,这般不逊之徒，就由我来施以教训吧
3006009030360,摩美々,……それってー\n自分のこと棚上げしてないー？,……这说法——\n不是把你自己排除在外了吧——？
3006009030370,結華,……さて。なんのことやら,……哎呀，是指什么呢
3006009030380,結華,摩美々王子、細かいことを気にしてはいけないよ,摩美美王子，请不要在意琐碎的细节
3006009030390,結華,『私たちの麗しき姫がここにいる』、\nただそれだけをわかっていればいいはずだ,『我们美丽的公主正在眼前』\n只要明白这一点就已足够
3006009030400,摩美々,えー……,诶——……
3006009030410,咲耶,…………,…………
3006009030420,摩美々,……まぁ、いっかぁ,……算了，也行吧
3006009030430,恋鐘,さあ、咲耶姫！\nなんでもするけん、してほしいこと言わんね！,来吧，咲耶公主！\n请说出你的愿望，我们将竭尽所能为您实现！
3006009030440,咲耶,してほしいことと言われても……\n私はしてほしいことなんて……,就算你们这么说……\n我也并没有希望你们做的事……
3006009030450,咲耶,うん、こうやってみんなが楽しそうなら\n私はそれを見ているだけで幸せだよ,嗯，如果大家都这么开心\n我只是看着就足够幸福了
3006009030460,霧子,ふふ……\nお姫様……優しい人……,呵呵……\n公主殿下……真是温柔的人……
3006009030470,結華,あなたの慎み深さには、本当に頭が下がる,您的这份恭谦，真是令人佩服不已
3006009030480,恋鐘,ばってん今日は、\nお姫様にして欲しいことを言ってもらう日やけん,但是今天，是让公主说出愿望的日子
3006009030490,恋鐘,して欲しいことを言うまで、逃がさんよ！,在说出愿望之前，可别想逃哦！
3006009030500,咲耶,そう言われても……,就算这么说……
3006009030510,摩美々,ふふー,哼哼——
3006009030520,摩美々,どうするー？　お姫様ぁ,要怎么做——？公主殿下
3006009030530,咲耶,そうだね……,是啊……
3006009030540,咲耶,…………,…………
3006009030550,咲耶,では、私だけでなく、\n全員分のお茶を用意していただきたいな,那么，不只是我\n希望能准备所有人的茶水呢
3006009030560,咲耶,霧子王子にいただいたお菓子に合う、\n美味しいお茶をね,准备好与雾子王子所赠点心相称的，美味的茶
3006009030570,霧子,咲耶さん……？,咲耶……？
3006009030580,咲耶,みんなで楽しく、\nお茶とお菓子のある幸せなひと時を楽しみたい……,我想要享受\n和大家一同快乐分享点心与热茶的幸福时刻……
3006009030590,咲耶,それが私の、とっても大変なワガママだ,这就是我的，不得了的任性
3006009030600,咲耶,お姫様はワガママだと……\nそう誰かが言っていたからね,公主是任性的……\n曾有人这样说过
3006009030610,咲耶,どうだろうか？\n王子様諸君,意下如何？各位王子大人
3006009030611,一同,……………,……………
3006009030612,一同,かしこまりました、咲耶姫,遵命，咲耶公主
info,produce_events/300600903.json,,
译者,巡礼,,
