id,name,text,trans
3001007020010,真乃,──２８３プロ初めての合同ライブ……\nみんなで……頑張りましょうっ,——283事务所全员的首次合同演出……\n大家一起……来加油吧
3001007020020,真乃,乾杯……──！,干杯……——！
3001007020021,一同,かんぱ～い！,干杯～！
3001007020030,めぐる,……真乃っ！　おつかれ！,……真乃！ 辛苦了！
3001007020040,真乃,めぐるちゃん……,巡……
3001007020050,灯織,うん。おつかれ、真乃,嗯。辛苦了，真乃
3001007020060,真乃,灯織ちゃん……,灯织……
3001007020070,真乃,……ありがとう\nえへへっ、メリー・クリスマス……,……谢谢\n诶嘿嘿，Merry Christmas……
3001007020080,めぐる,真乃のお仕事も終わったし、\n後は思いっきり楽しんじゃおう！,真乃的工作也完成了，\n之后就尽情享受吧！
3001007020090,真乃,ほわぁ……\nうん、そうだねっ,呼哇……\n嗯，是呢
3001007020100,めぐる,えへへ……\nあ、もうビンゴが始まるって！,诶嘿嘿……\n啊，就快到宾果环节了！
0000000000000,プロデューサー,──社長にも協力してもらって景品を用意したんだ\n楽しみにしてくれ！,——社长也给大家准备了纪念品\n大家好好享受吧！
3001007020110,真乃,ほわ、景品もあるんだね……\nす、すごいねっ,呼哇，还有纪念品呢……\n好，好厉害呀
3001007020120,灯織,そうだね、なんだろう……\nちょっと気になるかも,是啊，会是什么呢……\n有些感兴趣
3001007020130,めぐる,えへへっ、きっとすごく良いものなんじゃないかなっ\n１等狙って頑張っちゃおー！,诶嘿嘿，一定是好东西吧\n以第一为目标加油吧!
3001007020140,真乃,ふふ……\nむんっ,呼呼……\n呣嗯
0000000000000,プロデューサー,俺が数字を読み上げていくが……\nその他に、みんなにも数字を言ってもらう,我念出数字……\n此外，大家也要来跟着念出数字
0000000000000,プロデューサー,くじを引いて決めるから名前を呼ばれたら、\n好きな数字を言ってくれ,由抽签来决定先后顺序\n大家选自己喜欢的数字就好
3001007020150,めぐる,わぁっ\nなんだか面白そう！,哇\n感觉好有意思！
