id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这个月的工作总算是……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……一放松下来就开始犯困……
0000000000000,プロデューサー,…………──,
4901600220010,小糸,わ、わぁ！,哇、哇啊！
0000000000000,プロデューサー,！,
4901600220020,小糸,ぴゃ……！\nきゅ、急に動かないでください……！,噼呀……！\n不、不要突然乱动啊……！
0000000000000,プロデューサー,ごめん……って\nもしかして、あっちの小糸か？,抱歉……咦\n难道说，是那边的小糸？
4901600220030,小糸,あ、はい\n……わたしにとっては、こっちなんですけど……,啊、是的\n……不过，对我来说是这边的就是了……
0000000000000,プロデューサー,はは、たしかに\nこっちの小糸は元気にしてたか？,哈哈、确实\n这边的小糸过得还好吗？
4901600220040,小糸,もちろんです！\n魔女になるには体調管理も大事ですから,当然了！\n健康管理也是成为魔女的重要一步
4901600220050,小糸,つ、使える魔法も増えたんですよ\nこれとか……！,能、能使出来的魔法也变多了\n像是这种……！
0000000000000,プロデューサー,うわっ、水が……\nあれ、濡れてない？,呜哇、水……\n咦、没有沾湿？
4901600220060,小糸,幻を見せる魔法です\n次はとびきりの――えい,这是让人看到幻觉的魔法\n接下来是更华丽的——嘿
0000000000000,プロデューサー,！？\n身体が動かなく――,！？\n身体动不了了——
4901600220070,小糸,ひ、ひっかかりましたね……！,中、中招了吧……！
4901600220080,小糸,飴とどっちのほうが美味しいか……\nた、確かめさせてください……！,你和糖果到底那边更美味……\n就、就让我来试试吧……！
info,mypage_communications/490160022.json,,
译者,魚見,,
