id,name,text,trans
0000000000000,プロデューサー,うう……すっかり冷えちゃったな……\nちょっと電話するだけのつもりだったのに……,唔……完全凉了呢……\n明明只想打一会儿电话的……
0000000000000,プロデューサー,円香は……\n……お、いたいた……と……,圆香在……\n……喔，在这……
2021005040010,円香,…………,
0000000000000,プロデューサー,（話し中か……）,（在说话吗……）
0000000000000,プロデューサー,（相手は誰だろう、同じオーディションに出る子かな？）,（对方是谁呢，参加同一试镜的人吗？）
2021005040020,円香,いいから……──………………\n……大丈夫……,就好……──………………\n……没关系……
0000000000000,アイドル,──トレーナーにも……って言われたんです…………\n……………信じられないから……,──教练员也对我说了…………\n……………我没法相信……
2021005040030,円香,……、……………………,……，……………………
0000000000000,プロデューサー,（円香が励ましてあげているみたいだ）,（好像圆香在鼓励她）
0000000000000,プロデューサー,（『願いは叶う』『願い続けることが大事』……）,（“愿望会实现”“不放弃希望是很重要的”）
0000000000000,プロデューサー,（そんな言葉が聞こえてくる……）,（听到了这样的话……）
0000000000000,プロデューサー,（ん、終わりそうだな……）,（嗯，好像说完了……）
0000000000000,アイドル,──本当に迷惑かけてしまってすみません……\n私、頑張れそうです,——给你添麻烦了，真是抱歉……\n我会加油的
0000000000000,アイドル,素の自分で勝負しようと思います\nありがとうございました……いってきます！,我想以真实的自己来决胜负\n非常感谢……我走了！
2021005040040,円香,……うん。いってらっしゃい,……嗯。慢走
0000000000000,プロデューサー,円香、お疲れ様,圆香，辛苦了
2021005040050,円香,……いたんですか,……你在这吗
0000000000000,プロデューサー,ああ、少し前にな\n取り込み中のようだから離れて待っていたんだ,嗯，不久之前来的\n看你在忙就在外面等着
2021005040060,円香,……,
0000000000000,プロデューサー,──あの子、泣きそうな顔してたけど、\n最後は元気に笑ってくれたな,——那孩子，虽然看起来要哭的样子，\n但是最后精神地笑出来了呢
2021005040070,円香,…………,
2021005040080,円香,別に、私は優しくないので,因为我并不善良
2021005040090,円香,願いは叶わない、適当に生きる方が楽……,愿望无法实现，适当地活着会比较轻松……
2021005040100,円香,そう教えてあげなかっただけです,没有这样告诉她
0000000000000,プロデューサー,……そうか,……是吗
2021005040110,円香,……,
2021005040120,円香,……無理だと思いますよ、あの子は,……我觉得她做不到哦
0000000000000,プロデューサー,ん……？,嗯……？
2021005040130,円香,言いたいんでしょ\n願いは叶うこともあるって,也存在会实现的愿望\n你想这么说对吧
0000000000000,プロデューサー,……はは,……哈哈
2021005040140,円香,……,
select,,それでも、よかった,尽管如此，真是太好了
select,,……円香は優しいよ,……圆香很善良哦
select,,……大丈夫,……没关系
0000000000000,プロデューサー,円香の言葉が励みになったなら,如果她被圆香说的话激励了的话
0000000000000,プロデューサー,どんな形であれ、\nあの子の決着はあの子自身でつけるさ,不管是何种形式，\n那孩子的结局是由她自己来书写的
0000000000000,円香,……,
2021005040160,円香,……この寒いのに,……明明这么冷
2021005040170,円香,アイドルだからって\n薄手の衣装とかありえない,就算是偶像\n穿这么薄的衣服也会受不了
2021005040180,円香,まわりの人たちは、\n身を守るためにあたたかい服を着てるのに,明明周围的人，\n都穿着温暖的衣服来保护自己
0000000000000,プロデューサー,……ああ、今日は一段と冷えるもんな,……嗯，今天特别冷呢
2021005040190,円香,…………,
2021005040200,円香,今日だけじゃ、ありませんが,不只是今天
0000000000000,プロデューサー,たぶん、嘘をつこうとしてないし,大概，没有想要说谎
0000000000000,プロデューサー,たぶん、何を言うのが正解だったのか、\n今も考えているんだろうから,大概，现在也在考虑着，\n该说什么才是正确答案
2021005040210,円香,……\nたぶんをつければ何を言っても許されるとでも,……\n你以为只要加上了“大概”，不管说什么都会被原谅吗
0000000000000,プロデューサー,そ、そういうわけじゃ……\nなんていうか……,不、不是那样……\n该怎么说呢……
0000000000000,プロデューサー,円香は、言葉に誠実なのかなって思ったんだ,我觉得圆香说话很诚实
2021005040220,円香,…………,
2021005040230,円香,じゃ、それで構いません,那么，就那样想也没关系
2021005040240,円香,たぶんね,大概
0000000000000,プロデューサー,願いは叶わないと考えておくのも、\n世渡りのひとつだろうけど,虽然，认为愿望无法实现也是一种处世方法
0000000000000,プロデューサー,それが唯一の方法じゃない,但那不是唯一的方法
2021005040250,円香,……,
2021005040260,円香,うまくいったら、それはそれで\nライバルを増やしただけですが,如果顺利的话，只会给自己徒增对手
0000000000000,プロデューサー,上等じゃないか、受けて立とう,求之不得，去应战吧
2021005040270,円香,受けて立つのはあなたじゃないでしょ,去应战的人并不是你吧
2021005040280,円香,…………,
info,produce_events/202100504.json,,
译者,Rosineae,,
