id,name,text,trans
3022010010010,小糸,…………,
3022010010020,小糸,あ……\n……ささくれ……,啊……\n倒刺……
3022010010030,小糸,…………\n乾燥してるからな……,…………\n太干燥了啊……
3022010010040,小糸,……もうお風呂入って寝ようかな\n明日撮影だし……,……差不多泡个澡睡觉吧\n明天还有拍摄……
3022010010050,小糸,…………,
3022010010060,雛菜,お風呂～？,泡澡～？
3022010010070,小糸,お、お風呂っていうか\nスパみたいな感じだって,与、与其说泡澡\n感觉更像是spa那样的
3022010010080,小糸,元々は銭湯だったところを\nリニューアルしたみたい,原来是澡堂的地方\n好像翻新了
3022010010090,透,おー\nすごい,噢——\n好厉害
3022010010100,雛菜,じゃあそれの宣伝か～,那就是那个的宣传吗～
3022010010110,小糸,うん……！\n学生プランのキャンペーンだって,嗯……！\n面向学生的宣传活动
3022010010120,小糸,プロデューサーさん、言ってたよ,制作人先生，这么说过
3022010010130,雛菜,そっか～\nお仕事でお風呂入れるのラッキーだね～,这样啊～\n去工作还能泡澡真幸运～
3022010010140,透,ふふっ、うん,呵呵，嗯
3022010010150,雛菜,水着とかで撮るのかな～？,是穿着泳装拍吗～？
3022010010160,円香,それかタオル？,还是说浴巾？
3022010010170,円香,今公式サイトに載ってる写真も\nタオル巻いて入ってるし,现在官网上的照片\n也是围着浴巾的
3022010010180,雛菜,そっか～,这样啊～
3022010010190,小糸,…………,
3022010010200,小糸,…………,
3022010010210,小糸,……撮影、タオル巻く感じなら\n結構肌とか出るよね……,……拍摄，是围着浴巾来的话\n皮肤会露出挺多的吧……
3022010010220,小糸,ささくれあったし……\n他のとこも乾燥して荒れてるかも……,都有倒刺了……\n其它地方也可能有些干燥……
3022010010230,小糸,…………,
3022010010240,小糸,お、お風呂入ろう\n……保湿の入浴剤入れて,去、去泡澡吧\n……加点保湿的浴盐
3022010010250,小糸,た、確か\n貰い物のボディスクラブがあった気が……！,我、我记得\n还有之前收到的身体磨砂膏……
3022010010260,小糸,で、出たら保湿のクリームとか\n塗ったら大丈夫かな……,泡、泡好之后就涂点身体乳\n应该就没事了吧……
3022010010270,小糸,…………,
3022010010280,小糸,みんなはどうしてるんだろう……,大家是怎么弄的呢……
3022010010290,小糸,『明日の撮影\n準備した？』,“明天的拍摄\n准备了吗？”
3022010010300,小糸,…………\nき、気付くかな、みんな……,…………\n大、大家，会注意吗……
3022010010310,小糸,…………！,
3022010010320,円香,『準備って？\n何か必要だっけ』,“准备？\n要准备什么来着”
3022010010330,小糸,……円香ちゃん,……圆香
3022010010340,小糸,……！\nと、透ちゃんも,……！\n透、透也
3022010010350,小糸,…………\nこれ、なんのスタンプだろう……,…………\n这个，是什么表情包啊……
3022010010360,小糸,えっと……,嗯嗯……
3022010010370,小糸,『必要っていうか』,“与其说必要”
3022010010380,小糸,『前日だし、いつもより念入りに\n肌のお手入れとか必要かなって』,“因为是前一天，以防万一是不是要\n比平时多注意一下皮肤保养什么的”
3022010010390,小糸,…………,
3022010010400,小糸,……！,
3022010010410,円香,『あー』,“噢——”
3022010010420,円香,『まあいつも通りでいい気がするけど』,“嘛，虽然感觉和平时一样就行了”
3022010010430,円香,『考えとく』,“我考虑一下”
3022010010440,小糸,そっか……,这样啊……
3022010010450,小糸,『わかった！\nありがとう、明日は頑張ろうね』,“知道了！\n谢谢，明天加油吧”
3022010010460,小糸,…………よし\nお、お風呂入ろう……！,…………好\n去、去泡澡吧
3022010010470,小糸,────……\nちょっと長湯しちゃったかな……,————……\n稍微泡得有点久了……
3022010010480,小糸,お化粧水して……\n保湿のやつ……,涂上化妆水……\n保湿的那种……
3022010010490,小糸,…………,
3022010010500,小糸,こ、これで明日\n可愛くなってるよね……きっと……！,这、这样一来\n明天也会很可爱的吧……嗯……！
3022010010420,円香,『まあいつも通りでいい気がするけど』,“嘛，虽然感觉和平时一样就行了”
3022010010520,小糸,…………\nいつも通りかぁ……,…………\n和平时一样啊……
3022010010530,小糸,──いつも通りって……,——和平时一样……
3022010010540,小糸,……みんな、どうしてるんだろう,……大家，平时都是怎样的呢
info,produce_events/302201001.json,,
译者,魚見,,
