id,name,text,trans
0000000000000,プロデューサー,にちか！\nにちか……！,日花！\n日花……！
2024005030010,にちか,────────っ,————————
0000000000000,プロデューサー,にちか……！\n待ってくれ、にちか…………！,日花……！\n等我一下，日花…………！
0000000000000,プロデューサー,書類が通ったんだ、あのオーディション\n次は歌とダンスがあるけど、いいよな？,那场试镜，书面资料合格了\n之后还有唱歌和跳舞，可以吧？
2024005030020,にちか,あー！　イメージガールのやつです？,啊——！ 形象女孩那件工作吗？
0000000000000,プロデューサー,うん。気負わずに受けてくれたらいい\n合格しなくたって、何かマイナスになるわけじゃないからさ,嗯。你就放轻松去参加吧\n就算没合格，也不会有什么扣分的
0000000000000,プロデューサー,力試しっていうか……\nたくさん受けて、オーディションにも慣れていってほしい,就当是试水……\n我希望你多参加，并逐渐习惯试镜
2024005030030,にちか,もっちろんですよ！\nムッキムキなので！　今いい感じなので！,当然了！\n我现在感觉自己可充实了！
2024005030040,にちか,……っ…………っ……………………\n──────────,……………………………………\n──────────
0000000000000,プロデューサー,──いい感じだったよ、さっきの実技\n今日の組の中じゃ、歌もダンスもトップクラスだ,——刚才的表演很不错啊\n在今天这组里，你的歌和舞蹈都是顶尖的
0000000000000,プロデューサー,新人の子が多かったとはいえ……\nムキムキ計画、効果出てるんじゃないか？,就算有很多新人参加……\n正表示你的满档计划体现效果了吧？
2024005030050,にちか,あははっ……！　めっちゃめちゃやってるのでー！\nあっあっ、もっとレッスン増やします！？,啊哈哈……！ 毕竟我超努力的——！\n啊对了对了，干脆多加点课程！？
2024005030060,にちか,３次進んだら、もしかして水着とかですかねー！？\nやばいやばい、絞らないと……スナック菓子NGだな！,进了三审的话，会不会穿上泳装——！？\n不好不好，要减肥了……零食点心NG了！
2024005030070,にちか,…………っ………………\n……にが…………────────っ,…………………………\n……什么…………────────
0000000000000,プロデューサー,…………２次、通らなかった\nごめんな……,…………二审没过\n抱歉……
2024005030080,にちか,………………,
2024005030090,にちか,──────────っ\n────────,
2024005030100,にちか,あ……あーーー…………！,啊……啊————…………！
0000000000000,プロデューサー,……にちかの頑張りとは関係ない結果だよ\n実力でいけば今回のは文句なく勝ってた,……这个结果和日花的努力无关\n如果靠实力就确实是日花的胜利
2024005030110,にちか,……っ\nじゃ、あれですよね！　可愛くないから！　一般人だから！,……\n那，就是那样吧！ 因为我不可爱！ 因为我是一般人！
2024005030120,にちか,経歴もないもんなー！　コネもないし！\nいいとこないですもんね、私！,也没有什么经历嘛——！ 也没有门路！\n我一点优点都没有！
0000000000000,プロデューサー,……にちか\n聞いてくれ──────,……日花\n听我说————
2024005030130,にちか,あははっ、やばー……！　現実世界やばー……！,啊哈哈，厉害——……！ 现实世界厉害啊……！
0000000000000,プロデューサー,にちか！\nにちか……！,日花！\n日花……！
2024005030140,にちか,──────────\n────────か、ばか…………っ,──────────\n────────蛋，笨蛋…………
2024005030150,にちか,……ま、今日はいっか！　頑張ったご褒美ー\nポテトスナック、いっきまーす！,……算了，今天没关系！ 努力后的奖励\n就吃薯片了！
2024005030160,にちか,……っ,……
2024005030170,にちか,明日レッスン９時かー……ちゃんと寝ないと……\n……あーでも続き気になる……！！,明天9点的课程啊——……得睡了……\n……啊——好好奇后续啊……！！
2024005030180,にちか,これってでも資料じゃない……？\nドラマの仕事だってあるかもだし………よしっ１時間だけ！,不过这个也能算资料吧……？\n以后也可能接到电视剧的工作…………好再看1小时！
2024005030190,にちか,…………っ,…………
0000000000000,ダンストレーナー,……苦手なとこは、できるとこの３倍くらい練習しなきゃ\nにちかちゃん、練習量はすごいけど、練習の質も大事よ？,……不擅长的动作，比起擅长的得花费3倍的时间练习才行\n日花，你的练习量很多，但质量也很重要哦？
2024005030200,にちか,あー……\nはい、わかりました……！,啊——……\n好的，我知道了……！
2024005030210,にちか,…………にが、なにが…………\nわかりましたとか……っ………………っ,…………什么，说什么…………\n我知道了……………………
