id,name,text,trans
4901026950010,にちか,……うーわー,——哇——啊——
0000000000000,プロデューサー,ちょっと……感じ違ったかな\nあんまり派手だったり可愛すぎると、怒るかなって──,就……这个比较不同\n要是选个花里胡哨的，会惹你生气——
4901026950020,にちか,…………\nわぁ～、素敵です～,…………\n哇～，很棒呢～
0000000000000,プロデューサー,……！,……！
4901026950030,にちか,いいんですか～\n頂いちゃって～,这个～\n我能收下吗～
4901026950040,にちか,ありがとうございます～\n大事に使わせてもらいますね～,谢谢你～\n我会好好珍惜的～
0000000000000,プロデューサー,…………す、すまんな\n出直してくるよ,…………对、对不起\n我还是送点别的吧
4901026950050,にちか,大丈夫ですよ～\nにちかのことは、甘やかさなくっても～,没关系哦～\n不必惯着日花～
info,special_communications/490102695.json,,
译者,StYL3,,
