id,name,text,trans
0000000000000,プロデューサー,──学校終わりに現場直行なんて、忙しくて悪いな,——学校刚结束就直接去现场，这么忙碌不好意思。
1017002010010,あさひ,平気っす！\nお仕事、楽しいっすから！,没事！\n因为工作很有趣！
0000000000000,プロデューサー,……そうか,……是吗。
1017002010020,あさひ,今日は何をするっすか？\nステージ出るっすか？,今天要做什么？\n要上台表演吗？
0000000000000,プロデューサー,いや……今日はバラエティの収録だ\n大丈夫か？,不……今天是综艺节目的收录，\n没问题吗？
1017002010030,あさひ,もちろん、どんとこいっす！\n芸人さんとかタレントさん、みんな面白いっすもん！,那当然，放马过来吧！\n艺人和有名人，大家都很有趣！
0000000000000,プロデューサー,はは、頼もしい限りだ,哈哈，真可靠啊。
1017002010040,あさひ,はいっす！,是的！
1017002010050,あさひ,……わたし、面白そうなこと探して、\n色んなことしてきたっすけど……,……我为了寻找有趣的事物，\n尝试了许多事情……
1017002010060,あさひ,アイドルはなんか違うんす\nキラキラしてて、キラキラがいつまでも消えなくて……,偶像总觉得哪里不同，\n闪闪发光，那光芒一直不会消散……
1017002010070,あさひ,それって、プロデューサーさんがいるからっす！,那是因为有制作人在！
1017002010080,あさひ,だから、もっと色んなお仕事持ってきてほしいっす！,所以，我希望制作人能给我多带点工作！
0000000000000,プロデューサー,おお、やる気いっぱいだな,哦哦，干劲十足啊。
1017002010090,あさひ,満タンっすよ！,已经加满油了！
1017002010100,あさひ,…………ずっと同じ教室にいるより、\n毎日色んな人に出会って、新しいことがあって……,…………比起一直在同一间教室，\n每天能遇见不同的人，接触新的事物……
1017002010110,あさひ,わたしは……\nそういう毎日が、好きっす,我……\n更喜欢这样的生活。
info,produce_events/101700201.json,,
译者,loapple,,
