id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 08:02,
4901032100010,真乃,みなさん、お疲れさまです……っ,大家，辛苦了……
4901032100020,あさひ,死亡推定時刻、わかったっすか？,知道死亡推定时刻了吗？
4901032100030,恋鐘,ばっちり！,万无一失！
4901032100040,恋鐘,お弟子さんと霧子のおかげで\n他にもいろいろわかったけん、みんなにも教えとくばい！,多亏了弟子先生和雾子\n还弄明白了很多其它信息，我们这就告诉大家！
4901032100050,愛依,……なるほどねー,……原来如此呢——
4901032100060,愛依,ってことは……21時半から23時までのアリバイを\nまとめればいい系？,也就是说……只要整理一下\n从21时半到23时之间的不在场证明就可以了？
4901032100070,霧子,はい\nでも、他の方から見れば……,是的\n但是，在其他人看来……
4901032100080,霧子,お弟子さんとわたしが\n嘘をついている可能性もあると思うんです……,应该也有弟子先生和我在说谎的可能性……
4901032100090,霧子,だから、その……,所以，那个……
4901032100100,にちか,……\n幽谷さんが犯人の可能性もあるってことですー……？,……\n也就是说，也有幽谷小姐就是犯人的可能性——……？
4901032100110,霧子,…………,
4901032100120,美琴,……可能性は可能性,……可能性就是可能性
4901032100130,にちか,はい。ですね,是的。也是呢
4901032100140,あさひ,とにかく、行動の一覧表を埋めたいっす！,总之，我想把行动一览表做出来！
4901032100150,あさひ,戻ってきたみんなが\nその時間何してたか教えてほしいっすよ,希望回到了这里的大家能告诉我\n自己在那段时间内做了些什么
4901032100160,結華,おっけー\n三峰は──,OK——\n三峰我呢——
info,special_communications/490103210.json,,
译者,沙漏,,
