id,name,text,trans
0000000000000,ヘアメイク,あ、また染め直した？\nいつもながらいい色～！,啊，又重新染过了？\n总是那么鲜亮的颜色啊~！
0000000000000,ヘアメイク,これでソロのMVもバッチリじゃん\nそうだ、映画にも出るんでしょ？　忙しいね～,这样单人MV也肯定万无一失了\n对了，还要出演电影吧？真忙啊~
2011016010010,樹里,知ってたんですか？\n後で驚かせようと思ったのに,你已经知道了？\n本来打算之后给你个惊喜的
0000000000000,ヘアメイク,あはは、うん、別口から聞いたよ\nすごいね、樹里ちゃん。ノリに乗ってる,啊哈哈，嗯，我从其他地方听说的\n真厉害呢小树里，这么活跃
2011016010020,樹里,あ、ありがとうございます……\nでも、いろいろと不安なんですけど……,谢、谢谢夸奖……\n不过，我还是挺不安的……
0000000000000,ヘアメイク,贅沢者ー\nラッキーなんだから喜びなさいって！,身在福中不知福的家伙——\n既然那么走运就开心点啊！
2011016010030,樹里,そ、そうですよね,说、说的也是
2011016010040,樹里,腹、減った～～,肚子好饿~~~
2011016010050,樹里,お、今日は煮物と魚かあ……\nあっため直さないと,喔，今天是炖菜和鱼啊……\n得热一下才行
2011016010060,樹里,（そうだ、映画の参考にって渡された\n動画見ながらの方がいいな────）,（对了，交给我作为电影参考的视频\n吃饭时顺便看一下会比较好吧————）
2011016010070,樹里,（撮影続くけど、肌荒れはしないように\n早く寝ないと……）,（拍摄还在继续，不过为了防止皮肤变粗糙，还是得早点睡……）
2011016010080,樹里,（あ\n学校の課題、いつやるんだ……？）,（啊\n学校的课题，该什么时候做……？）
2011016010090,樹里,……！,……！
0000000000000,プロデューサー,『ソロ曲の歌詞と曲、来たぞ！\nいったん送るから聞いてくれ』,『单人曲的歌曲和歌词发过来咯！\n我先传给你了，听听看吧』
2011016010100,樹里,…………──────\nこれか──,…………——————\n是这个吗——
0000000000000,トレーナー,……はい、ありがとう\n細かいところはこれから修正していくとして,……停，谢谢你\n细节问题就留待今后逐步修正
0000000000000,トレーナー,もっと、樹里ちゃんを出していかないとね？,得进一步，把小树里本人展现出来才行吧？
2011016010110,樹里,…………,…………
0000000000000,トレーナー,ソロ曲はひとりで世界を作っていく\nそれはやりやすいところもあるし、難しいところもある,单人曲意味着要一个人筑造世界\n这里面既有容易的部分，也有困难的部分
2011016010120,樹里,はい……,是的……
0000000000000,トレーナー,大丈夫、この曲すごく樹里ちゃんに合ってるもの\n気楽に進んでいきましょうね,没事的，这首歌特别适合小树里\n放轻松慢慢来吧
0000000000000,トレーナー,樹里ちゃんは、この歌は\nどんな歌だと感じた？,小树里觉得，这是一首怎样的歌？
0000000000000,トレーナー,なんでもいいの。どういうテーマかとか……\n最初の印象でもいいし,说什么都行，比如是什么样的主题……\n或者最初的印象是什么
2011016010130,樹里,応援する歌……かな,是一首应援歌曲……吧
0000000000000,トレーナー,────なるほど、いいわね\nじゃあ、そんなつもりでもう一回歌ってみましょうか,————原来如此，不错呢\n那么，就照这个念头再唱一次试试吧
0000000000000,プロデューサー,────……ってことでいいか？\n樹里,————……这样可以吗？\n树里
2011016010140,樹里,あっ……ごめん……！\nちょっと考え事してた……,啊……对不起……！\n稍微想了点事情
0000000000000,プロデューサー,ああ、こっちこそすまん\n急に話しかけて……,啊啊，我才要对不起\n突然向你搭话……
0000000000000,プロデューサー,…………樹里\n疲れてるんじゃないか？,…………树里\n是不是觉得累了？
2011016010150,樹里,いや、疲れてはないんだ,不，我没觉得累
2011016010160,樹里,ただ……いいのかなーって思って,只是……在想这真的好吗
0000000000000,プロデューサー,……何がだ？,……是指什么？
2011016010170,樹里,…………プロデューサー\nアタシって、ラッキーだって思うか？,…………制作人\n你觉得我，算不算是走运的？
0000000000000,プロデューサー,────うーん……そうだな\n……そうだとも言えるしそうじゃないとも言える,————嗯——……这个嘛\n……可以说是，也可以说不是吧
0000000000000,プロデューサー,でも、なんでそれが気になったんだ？,不过，你为什么在意这一点？
2011016010180,樹里,この前、ヘアメイクさんと話していて\nそんなふうに言われたんだ,之前和发型师聊了聊\n被这么说了
2011016010190,樹里,他の人たちからも同じようなこと言われるんだけど\nその度に、なんつーか……,也有被其他人说过同样的话来着\n那种时候每次，怎么说呢……
2011016010200,樹里,いや、最近すごいことが起きてるなとは\n自分でも思ってるんだけど……,不，我自己也觉得，最近真是发生了很了不得的事啊……
0000000000000,プロデューサー,樹里……,树里……
2011016010210,樹里,……！　早く出た方がいいんじゃないか？\nアタシの話はあとでいいから,……！快点接电话比较好吧？\n我的话就之后再说
0000000000000,プロデューサー,あ、ああ……,啊、嗯……
0000000000000,プロデューサー,はい……もしもし,喂……您好
0000000000000,プロデューサー,あー！　はい、お世話になってます\n──今ですか？,啊——！是的，承蒙关照\n——现在吗？
2011016010220,樹里,…………！,…………！（好啦，专注那边吧）
2011016010230,樹里,…………,…………（回、头、见）
