id,name,text,trans
3002003020010,灯織,めぐる\nここのステップはどうやってるの？,巡\n这里的舞步要怎么跳？
3002003020020,めぐる,う～んと、わたしはね～\nこう……ばって感じでやってるかな～,唔～，我的话是～\n像这样……啪的感觉跳的～
3002003020030,灯織,ばっ……？\nごめん、ちょっとわからないんだけど,啪……？\n抱歉，我有点没搞懂
3002003020040,めぐる,え、じゃあ……\nぐわ～って感じだよ！,诶，那么……\n是哇～的感觉！
3002003020050,灯織,……ちょっとどころじゃなく、\n全然わからないの間違いだったみたい,……好像是我搞错了\n不是有点而是完全没搞懂
3002003020060,めぐる,う～ん……言葉で教えるのって難しいね……\nじゃあ……鳥さんみたいに！,唔～……用语言来描述好难啊……\n那么……像小鸟一样！
3002003020070,灯織,ごめん、わかりづらいから\nやっぱり大丈夫,抱歉，很难懂\n还是算了
3002003020080,めぐる,うぅ……ごめんね……,唔……抱歉啊……
3002003020090,灯織,ううん\n付き合ってもらって、助かってる。ありがとう,没事\n能陪着我就帮大忙了。谢谢
3002003020100,めぐる,灯織……！　どういたしましてだよ～！,灯织……！不用谢～！
3002003020110,めぐる,……うぐ\n何で、止めるの！,……唔\n为什么不行！
3002003020120,灯織,……だから、抱きつかないでって言ってるでしょ,……所以，我有说过别抱过来吧
3002003020130,めぐる,そろそろいいかな～って思ったのに,我想着差不多可以了啊～
3002003020140,灯織,そろそろとかないから,没有差不多
3002003020150,灯織,……そんなことより、ダンスの練習でしょ\nめぐる、実際に踊って見せてもらってもいい？,……比起这些，来练习舞蹈吧\n巡，能实际跳一下给我看吗？
3002003020160,めぐる,うん！　分かった！,嗯！我知道了！
3002003020170,めぐる,じゃあやってみるね！\nこんな感じに～……こう！,那我跳咯！\n像这样～……这样！
3002003020180,灯織,なるほど……\nこんな感じ？,原来如此……\n像这样？
3002003020190,めぐる,あ、うん！　すっごくいい感じ！\nこの調子で続けてみよう！,啊，嗯！感觉很好！\n照这样继续下去！
3002003020200,灯織,じゃあ、次のステップは……\nこういうほうが合うのかな？,那么，下一个舞步是……\n这种感觉对吗？
3002003020210,めぐる,うんうん！　そっちのほうがぐわ～って感じするよ！\nそのまま次のところは……,嗯！这样更有哇～的感觉！\n照这样下一个地方是……
3002003020220,灯織,……ふぅ\nめぐるのおかげで、ずいぶん上達したみたい,呼……\n多亏了巡，动作变好了很多
3002003020230,めぐる,灯織が頑張ったからだよ！\nこれで本番もバッチリだね！,是灯织很努力练习了啦！\n这样正式演出也没问题了！
3002003020240,灯織,ううん。まだ、そこまでじゃないと思う\nもっと上手くやれるはず……,不。我觉得还不够\n应该还能做得更好……
3002003020250,めぐる,もう充分上手だと思うけどなぁ,我觉得已经很好了啊
3002003020260,灯織,まだ上を目指せるのに、妥協はしたくないから,目标还要更远的话，不想在这里就妥协
3002003020270,灯織,来てくれているファンのみなさんが\nもっと喜んでくれるようなステージにしたいの……,我想要让过来看我们的粉丝们\n看到更加享受的舞台……
3002003020280,めぐる,あ、それだったら\n確かに灯織のダンスは何か足りないかも,啊，这样的话\n灯织的舞蹈里确实有什么不够
3002003020290,灯織,……足りない？,……不够？
3002003020300,めぐる,うん。さっきのダンスを見て\nちょっと引っかかったんだよね～……,嗯。看了刚刚的舞蹈\n有点在意啊～……
3002003020310,灯織,それって、何？\nめぐる、詳しく教えて,那是什么？\n巡，详细告诉我
3002003020320,めぐる,ちょ、ちょっと待って……\nう～～～～ん……,等，等一下……\n唔～～～～……
3002003020330,めぐる,……あ！　わかった！,……啊！我知道了！
3002003020340,めぐる,笑顔だよ、笑顔！\n灯織には、笑顔が足りない！,是笑容，笑容！\n灯织的笑容还不够！
3002003020350,灯織,笑顔……\n確かに、アイドルだから笑顔は大切ね,笑容……\n作为偶像笑容的确是很重要的
3002003020360,めぐる,違う違う、そういうことじゃないよ！\n灯織自身が、まずは楽しんでやらなきゃダメなんだよ！,不对不对，不是这样的！\n首先要灯织自己乐在其中啊！
3002003020370,灯織,……でも、私たちはアイドルなんだし\n仕事として、真剣に取り組むべきじゃない？,……但是，我们是偶像\n作为工作不是要认真对待吗？
3002003020380,めぐる,真剣なのは大前提だと思うんだけど、\nアイドルの仕事ってお客さんを楽しませることでしょ？,我觉得把认真作为大前提，\n偶像的工作不就是让观众感到开心吗？
3002003020390,めぐる,わたしたちが楽しんで踊ってるほうが\n見てるお客さんもきっと楽しいと思うな～！,我们自己开心跳舞的话\n我想看着的观众会更加开心吧～！
3002003020400,灯織,まずは自分たちが楽しむ、か……\nそんなこと、考えたこともなかったな,首先要自己乐在其中……\n这样的事我都没想过
3002003020410,灯織,……ありがとう、めぐる\nおかげで、ちょっとわかった気がする,……谢谢，巡\n托你的福，我有点理解了
3002003020420,灯織,もう少し、練習に付き合ってもらっていい？,可以再陪我练习一会儿吗？
3002003020430,めぐる,もっちろん！　灯織のためなら\nどこまでも付き合っちゃうよ！,当然了！\n为了灯织，我可以陪你到任何时候！
3002003020440,灯織,……だから、隙を見てくっつくのはやめて,……所以说，别找着机会就凑过来
info,produce_events/300200302.json,,
译者,月夜,,
