id,name,text,trans
4901022010010,はづき,午前９時半、出社。オフィスの換気\nメールと郵便物のチェック、振り分け,上午九点半，上班。给办公室通风换气\n检查邮件，分好
4901022010020,はづき,────ん……\nあ、プロデューサーさん……,————嗯……\n啊，制作人……
4901022010030,はづき,コーヒー\n作っておきましょうか～……,泡下咖啡吧～……
4901022010040,はづき,午前10時半\nみなさんのスケジュールチェックと朝の打ち合わせ,上午十点半\n确认大家的日程表，开早会
0000000000000,プロデューサー,俺、もうちょっとしたら出ますね\n……あ、すみません！　名刺そろそろ切れそうで────,我再等会儿就出发\n……啊，不好意思！名片快用完了——
4901022010050,はづき,はい、手配してます～\n予備ありますけど、持っていかれます～？,嗯，新的在做了～\n还有些备用的，先拿去吧～？
4901022010060,はづき,午前11時。備品、設備チェック\n伴って発注作業や修理依頼、整理整頓など,上午十一点。检查备用品和设备\n有缺的就补上，设备出问题了就联系修理，还有整理工作等
4901022010070,はづき,トラブル１件,一件异常
4901022010080,恋鐘,み、水の止まらんとよ～～！　食堂～～！\nみんなもう外に出とるけん、うちが押さえとらんと～～！,水、水关不了啊～～！食堂～～！\n大家都出去了，我得按住才行啊～～！
4901022010090,はづき,すぐに業者さんに向かってもらいますね……\n後で伺いますから、くれぐれもご無理されないように──,我马上叫修理师傅过去……\n等下就会到了，别勉强自己——
4901022010100,はづき,正午過ぎ。お昼休憩は後回し\n寮の様子を見に外出、そのまま銀行、郵便局へ立ち寄り,过了中午。推迟午休\n去看看宿舍的情况，再顺路去趟银行和邮局
4901022010110,果穂,────あっ、はづきさんだ！　レインコート着てる……？\nはーづーきーさーんっ、いってらっしゃいでーーーす……！,————啊，叶月姐！穿着雨衣……？\n叶——月——姐，慢走————……！
4901022010120,千雪,────はづきー……？　いないんだ\n『ワッフル差入れです。早いもの勝ち♪　桑山』────,————叶月……？不在啊\n“华夫饼在这里。先到先得♪ 桑山”————
0000000000000,クリーニング店店長,いらっしゃいませー──あら三峰ちゃん！\nどうしたの、お洋服びしょびしょにして……！,欢迎光临——唷，是三峰啊！\n怎么了，衣服弄得这么湿……！
4901022010130,結華,あはは、出してたやつ取りにきたんですけど……\n三峰ごとクリーニングって、いけますかね！？,啊哈哈，来取之前送来的衣服……\n能带上三峰也一起洗干净吗！？
4901022010140,はづき,13時半、戻り。水道の修繕費は立て替え払いで計上\n遅めの昼休憩,下午一点半，回事务所。计入垫付的修水管费用\n午休
4901022010150,はづき,に、ち、か……\n──ケチャップでサイン練習～……？,日、花……\n在用番茄酱练习签名～……？
4901022010160,はづき,14時\n各種書類作成、勤怠締め、チケット類の手配等,两点\n做好各种文件，确认出勤情况，票类的准备等
4901022010170,樹里,……ふぁ、ファーストクラスって────\nえっ！　現地まではひとりで……！？,……啊，特等座————\n诶！自己一个人到那边……！？
4901022010180,はづき,ええ、向こうでは合流できるように調整しますので……\nふふ、大丈夫ですよ～。乗り方、おさらいしましょう～,是的，已经做好了调整，到了那边可以顺利会合的……\n呵呵，没事的～。复习一下乘坐方法吧～
4901022010190,めぐる,あーっ、ワッフルだよ！\n『早いもの勝ち』……勝っちゃっていいと思う！？,啊，是华夫饼哦！\n“先到先得”……可以先吃吗！？
4901022010200,真乃,ほわぁ……とっても美味しそうだね……っ\n食べたいけど……食べたら、減っちゃうし…………,呼哇……看起来很好吃呢……\n虽然想吃……但是吃了，会变少啊…………
4901022010210,灯織,『早いもの勝ち』だから問題ないと思うけど……\nあ、そしたら代わりに……────,因为是“先到先得”，应该没问题吧……\n啊，这样的话作为补偿……————
0000000000000,書店店主,あれ、樹里ちゃんまだ戻ってこないのかい？\nほらこれ。入ってきたよ、みんなが表紙のやつ,咦，树里还没回来吗？\n看。到了哦，各位登上封面的新刊
4901022010220,智代子,はい、樹里ちゃんはまだ上で頑張ってるみたいです！\n──わぁっ、こんなに入荷してくださったんですか！？,是啊，好像树里还在上面努力着！\n——哇，进货了这么多本吗！？
4901022010230,はづき,──ふふっ、ワッフルですか～？\nひとつ持って出られますか？,——呵呵，华夫饼吗～？\n能带一个出去吗？
0000000000000,プロデューサー,ええ、美味そうなんですけど、今は腹がいっぱいで\n夜まで残ってるかなぁ……,嗯，看起来挺好吃的，不过现在吃饱了啊\n到了晚上还会不会剩呢……
4901022010240,はづき,16時、レッスンとトレーニングに随行\n本日はストレイライトのみなさんと,四点，课程和训练随行\n今天是和Straylight的几位一起
4901022010250,はづき,ではランニングコース、あと３周しましょう～\nとうばんじゃん～……とうばんじゃん～……,那么，再跑三圈吧～\n豆瓣酱～……豆瓣酱～……
4901022010260,愛依,アッハハ、うちこのかけ声好き～！　\nイルミネっちのっしょ？　豆板醤！　豆板醤～！,啊哈哈，我喜欢这个口号～！　\n是illumina她们喊的吧？豆瓣酱！豆瓣酱～！
4901022010270,冬優子,可愛いよね～♡\nとうばんじゃん、とうばんじゃん……！,真可爱呢～♡\n豆瓣酱，豆瓣酱……！
4901022010280,あさひ,……？\nわっせ……わっせ……！,……？\n嘿哟……嘿哟……！
4901022010290,透,ふぁ……ねっむ…………\nあれ、屋上開いてる──────,呼啊……好困…………\n咦，屋顶门开着————
4901022010300,咲耶,おや、放クラの表紙号じゃないか\n嬉しいね、たくさん積んでくれてある,唷，是放课后上封面的新刊\n太好了呢，进了很多本
4901022010310,摩美々,んー……『特集２・水回りで決まる風水！』\n──ふふー、タイムリー,嗯……“特辑2・用水场所决定的风水！”\n——哼哼，真是适时
4901022010320,はづき,17時、配送物手配、仕分け、その他本日派生の雑務\nプロデューサーさんより直帰の連絡,五点，准备配送物，分类，还有其他杂务\n制作人联络说今天直接回家
4901022010330,夏葉,──それ、果穂宛てかしら？\n車で来てるから、帰りに届けてもいいわよ,——那是给果穗的吗？\n我开车来的，回去的时候可以给她送去哦
4901022010340,はづき,トラブル１件,出了件事情
4901022010350,凛世,──その……大変申し訳ございません……\n誤って……別のスタジオに参りました…………,——那个……真的非常抱歉……\n弄错了地方……去到别的工作室了…………
4901022010360,はづき,大丈夫ですよ～、夏葉さんが向かってくださるそうです\n飛び出していかれたので、きっと間に合いますよ～,没关系～，夏叶已经赶过去接你了\n肯定能赶上的～
4901022010370,社長,────①のフタを開け、②のトレイを……\n…………②だと……？,————打开①的盖子，将②的托盘……\n…………②是……？
4901022010380,はづき,──トナー交換ですか～？\nもう降参してくれてかまいませんよ～,——换打印机墨水～？\n不会换就放弃吧，没事哦～
4901022010390,甘奈,えへへ～！　千雪さんのワッフル、出てこい～☆\n────あれっ、なんか色々入ってるよ！,诶嘿嘿～！千雪姐的华夫饼，出来吧～☆\n————咦，好像里面很多东西哦！
4901022010400,甜花,ほ、ほんとだ……！　クッキー……チョコ……\nにへへ……きっと、妖精さんたちが……増やした……！,真、真的呢……！曲奇……巧克力……\n尼嘿嘿……肯定是妖精们……给变多了……！
4901022010410,霧子,あ……放クラのみんなの表紙……\n──『特集２・水回りで決まる風水！』……恋鐘ちゃん……,啊……是放课后各位的封面……\n——“特辑2・用水场所决定的风水！”……恋钟……
4901022010420,はづき,19時、日報記入\nプロデューサーさんのデスクに確認物数点置いてます,七点，写每日报告，将需要确认的几样东西\n放到制作人的桌子上
4901022010430,美琴,……お疲れ様\n──レッスン室の鍵、ここに返しておくね,……辛苦了\n——练习室的钥匙，我还回这里了
4901022010440,にちか,お姉ちゃん、はい。夜の分のごはん\nこの後パートでしょ？,姐姐，给你。这是晚饭\n你之后要去打零工对吧？
4901022010450,はづき,ふたりともお疲れ様です～\nうん。見回りを終えたら、そろそろここも閉めますね～,你们辛苦了～\n嗯。等巡视完，差不多就要关门了～
4901022010460,小糸,……お、屋上にひとり閉じ込められてるって伝えたら\nすぐ来てくれるよね、警備会社の人……！,……跟、跟保安公司的人说，她一个人被关在了屋顶上的话\n他们马上就会过来吧……！
4901022010470,円香,……なんか言われると面倒だから\n事務所にある鍵、取りに入る,……要是被说些有的没的会很麻烦\n进事务所拿下钥匙
4901022010480,雛菜,あは～、透先輩\nお腹減って死んじゃってるかも～,啊哈～，透学姐\n可能已经饿死在上面了～
4901022010490,はづき,ふふっ、遭難じゃないんですから～\n──あ、驚かないでください。外でみなさんをお見かけして,呵呵，又不是遇难什么的～\n——啊，请不要吃惊。在外面看见了各位
4901022010500,はづき,大丈夫ですよ～\n誰にも言いませんので～,没事哦～\n我不会跟任何人说的～
4901022010510,はづき,19時20分。忘れ物を取りに入室\n追記：ワッフルはなくなりました,七点二十分。进事务所拿忘记的东西\n补记：华夫饼已经吃完了
