id,name,text,trans
0000000000000,プロデューサー,（甜花の言う通り、大崎家の前まで来てみたが……）,（如甜花所说，来到了大崎家门前……）
4901002050010,甜花,……鍵、開けたよ……,……门、开着哦……
0000000000000,プロデューサー,あ、ああ……入るぞ,啊，嗯……我进来了哦
4901002050020,甜花,お帰りなさい……,欢迎回来……
4901002050030,甜花,──お兄ちゃん,——哥哥
0000000000000,プロデューサー,ん……！？\n甜花、今なんて──,嗯！？\n甜花，你刚才说——
4901002050040,甘奈,お兄ちゃんおっかえり～\n今日もお仕事お疲れ様☆,欢迎回来，哥哥～\n今天工作也辛苦了☆
0000000000000,プロデューサー,ああ、ありがとう……\nって、ふたりともその呼び方は……？,啊，谢谢……\n话说，你们那个叫法是……？
4901002050050,甘奈,あれ？　何かおかしかった？,咦？有哪里奇怪吗？
0000000000000,プロデューサー,おかしいっていうか……あっ、わかった\nはは、俺のことからかってるんだろ,该说奇怪吗……啊，我知道了\n哈哈，是在捉弄我对吧
4901002050060,甜花,……？\nなんの、こと？,……？\n你在说什么？
0000000000000,プロデューサー,（あ、あれ……？　なんだか、\n冗談という雰囲気でもないような……？）,（诶，诶……？总觉得，\n好像没在开玩笑……？）
4901002050070,千雪,ふふ、賑やかね\n何かあったの？,呵呵，真热闹\n发生了什么事吗？
0000000000000,プロデューサー,お、良かった……\n千雪も来てたのか,哦，太好了……\n千雪也来了啊
4901002050080,千雪,あら？\nどうして私の顔を見てそんなに安心するの──,嗯？\n为什么看见我会那么安心啊——
4901002050090,千雪,──兄さん,——哥哥
0000000000000,プロデューサー,（！　千雪まで！？\n一体、何がどうなってるんだ……）,（！连千雪也！？到底是怎么回事啊……）
4901002050100,千雪,……甘奈ちゃん、甜花ちゃん\n兄さんどうかしたの？,……甘奈，甜花\n哥哥怎么了？
4901002050110,甜花,……わからない,……不知道
0000000000000,プロデューサー,えっと……すまない、変なことを聞くかもしれないんだが\n俺は、みんなの……『何』だ？,那个……抱歉，好像听到了奇怪的东西\n我是，大家的……“什么人”？
4901002050120,千雪,何って……私たちの家族で……,什么人……是我们的家人啊……
4901002050130,甘奈,長男、だよね☆,是长子☆
0000000000000,プロデューサー,な、なるほど……そう、だよな……\n俺は、長男……,原、原来如此……是，这样呢……\n我是，长子……
