id,name,text,trans
3017012020010,冬優子,────トレーナーさん、用事で遅れるって\n30分くらいはかかるみたい,────教练有事要迟到\n好像还要30分钟才到
3017012020020,あさひ,えー,诶ー
3017012020030,愛依,ありゃ\n時間空いちゃうか～,哎呀\n时间空出来了啊～
3017012020040,冬優子,……ねぇ\n今からしっかりめにストレッチやってもいい？,……那个\n现在就开始好好拉伸可以吗？
3017012020050,冬優子,最近ちょっと体が硬くなってんのよ,最近身体稍微有点僵硬
3017012020060,冬優子,仕事の空き時間上手いこと使えてなくて……\nケアが雑になってんのよね……,工作中没能好好利用空闲时间……\n所以身体管理变随意了……
3017012020070,愛依,あー、うちもそうかも～,啊ー、我好像也有点～
3017012020080,愛依,いろいろいっぱいいっぱいでさ～\nひ～ってなってる！　12月ってなんかヤバいよね～,各种事堆积成山～\n～ってなってる！　12月好像不太妙呢～
3017012020090,あさひ,『しわす』って言うんすよね\nせんせいが走るって書くやつっす,12月叫“しわす（師走）”对吧\n写成老师奔走忙碌的那个
3017012020100,冬優子,よく知ってるじゃない,你还懂得挺多的
3017012020110,あさひ,なんか学校の先生が言ってたっすよ\nだからトレーナーさんも走ってるっす,学校的老师告诉我的\n所以现在教练也在奔走忙碌
3017012020120,愛依,アハハ\n確かに～,啊哈哈\n确实～
3017012020130,冬優子,そうね\nみんな忙しい時期なのよ,是啊\n是大家都忙起来的时期
3017012020140,愛依,うんうん！　じゃ、ちゃんとストレッチしよ！\n疲れがとれそうなやつ！,嗯嗯！　那就好好做拉伸吧！\n感觉很能消除疲劳的那种！
3017012020150,あさひ,いっすよ！,好的哦！
3017012020160,冬優子,ありがと,谢谢
3017012020170,愛依,なんかいい動画～っと,找个好看的视频～
3017012020180,愛依,『疲れを取る』？\n『柔軟』？,搜“消除疲劳”？\n“柔软”？
3017012020190,冬優子,『リラックス』とか？,“放松”之类的？
3017012020200,あさひ,『効果あり』なのがいっす,“见效”这样的就可以
3017012020210,愛依,オッケー,OKー
3017012020220,愛依,お、これよさげっぽい\n流すね～,哦，这个看起来不错\n我放了～
0000000000000,動画の声,『この動画は、コリやこわばりをほぐし、\n疲労回復、リラックスしたいという方におすすめです』,“这个视频，推荐给想缓解身体僵硬、\n恢复疲劳和想放松的人”
0000000000000,動画の声,『まずは楽な姿勢であぐらをかいて\n腕を組んでぐーっと前に伸ばします』,“首先先放松盘腿坐下\n双手一并向前伸”
3017012020230,あさひ,ふー,呼ー
3017012020240,愛依,そうだ……あさひちゃん……ふー……\nお手伝いのマル……どんなカンジ？,对了……朝日……呼ー……\n那个帮忙印章……现在进度如何？
3017012020250,あさひ,半分くらいっすかねー\n最近……みんな、事務所にいないっすよ,收集一半左右了ー\n最近……大家都不怎么来事务所
3017012020260,愛依,そっか～……みんなも……忙しいんだね～……\n『しわす』……だし……,是吗～……大家也……很忙啊～……\n“师走”嘛……毕竟……
0000000000000,動画の声,『ゆっくり倒していきます……。できる人は\n肘をつけてみましょう。呼吸は止めないように』,“慢慢躺下来……。能做到的人\n试试撑起手肘。中途不要憋气”
3017012020270,あさひ,なんか……\n海にいるみたいっす～……,总感觉……\n像在海里一样～……
3017012020280,冬優子,……南の島行きたくなるわね,……想去南边的岛屿玩了呢
3017012020290,愛依,なんかさ～……テレビで大物タレントさんが……\n『年末年始は南の島で過ごす』って言ってたな～……,好像～……电视上的综艺大人物说过……\n“年末年初就该去南方岛屿度过”啊～……
3017012020300,冬優子,いいわねぇ……,真好啊……
3017012020310,愛依,ねー……それちょーいい……\n外とか歩くの……さっむいもんね～……,是吧ー……那样超ー好的……\n现在毕竟在外面走着……都觉得冷嘛～……
3017012020320,冬優子,そうよねぇ……あったかいのがいいなら、\n今ならオーストラリアとか行けばいいのかしら,是呢……想要暖和的话，\n现在去澳大利亚什么的就可以了吧
3017012020330,冬優子,季節、逆だし,毕竟季节反过来的
3017012020340,あさひ,オーストラリア……,澳大利亚……
3017012020350,あさひ,サンタがサーフィンしてる写真\n見たことあるっす,我看过\n圣诞老人在冲浪的照片
3017012020360,あさひ,サンタも海から来るっすよ,圣诞老人也是从海里来的哦
3017012020370,愛依,あ～……雪も……\nトナカイも……いないもんね～……,啊～……毕竟没有雪……\n也没有……驯鹿呢～……
3017012020380,あさひ,カンガルーは……\nそり引っ張れ……ないっすし……,袋鼠也……\n没法……拉雪橇……
3017012020390,愛依,え～……\n力は……ありそうじゃん……？,诶～……\n看起来不是……挺有力气的嘛……？
3017012020400,あさひ,ぴょんぴょん飛んでたら……\nプレゼント、落としちゃうっす……,要是它蹦蹦跳跳地飞……\n礼物不就弄掉了嘛……
3017012020410,愛依,確かに～……,确实～……
3017012020420,冬優子,…………,…………
3017012020430,愛依,あ……\nそろそろ……寝そう……,啊……\n感觉快……睡觉了……
3017012020440,愛依,……！\nうち、思ったより疲れてたのかな……！,……！\n我好像比想象中还要累呢……！
3017012020450,愛依,なんか、ふわふわするわ～,感觉，轻飘飘的～
3017012020460,あさひ,……わたしもっす～,……我也是～
3017012020470,冬優子,リラックスしすぎじゃない……？,你们也太放松了吧……？
3017012020480,愛依,アハハ……\nトレーナーさん来るかもだし……,啊哈哈……\n教练可能也快来了……
3017012020490,愛依,……シャキッと！,……集中精神！
3017012020500,あさひ,んっ……,嗯……
3017012020510,あさひ,すごいっす、さっきより柔らかくなってるっすよ,好厉害，身体变得比刚才柔软了
3017012020520,あさひ,ほら！　ぺたーってできるっす,你看！　都能下腰了
3017012020530,愛依,わ、すご！\n効果出まくりじゃん！,哇，厉害！\n效果马上就出来了！
3017012020540,愛依,うち、もうちょっとやろ～,我再多拉伸一下吧～
3017012020550,冬優子,じゃ、もう少しねー,那么，再做一下吧ー
0000000000000,動画の声,『仰向けになって背中を床に預けて……』,“仰卧，后背紧贴地面……”
3017012020551,あさひ＆愛依,…………,…………
3017012020560,愛依,あ、仰向け……,啊，仰卧……
0000000000000,動画の声,『目を閉じて、呼吸を感じます』,“闭上双眼，感受呼吸”
3017012020570,あさひ,すー……はー…………,吸ー……呼ー…………
3017012020580,冬優子,…………,…………
3017012020590,冬優子,……！,……！
0000000000000,トレーナー,ごめんねー！\n遅くなっちゃって！　…………あ,不好意思ー！\n我来晚了！　…………啊
3017012020600,冬優子,お疲れ様です,辛苦了
3017012020610,冬優子,すみません、さっきまでみんなでストレッチをしてて……,抱歉，刚才大家在一起做拉伸……
0000000000000,トレーナー,うん……,嗯……
3017012020620,冬優子,そしたら……こんな感じに……,然后……就变成这副样子了……
3017012020630,冬優子,起こさなきゃですよね……？,该叫醒她们了吧……？
3017012020631,あさひ＆愛依,………………,………………
3017012020632,冬優子＆トレーナー,────ふふっ,────哼哼
0000000000000,トレーナー,うーん、躊躇しちゃう寝顔だなー……,唔ー，这副睡脸真让人犹豫啊ー……
info,produce_events/301701202.json,,
译者,Satorrri,,
