id,name,text,trans
4001022080230,甘奈,甘奈、大丈夫だよ,甘奈，没问题的
4001022080240,甘奈,『一番大事なこと』って、\nそれだから……！,这个就是，\n“最重要的事物”……！
4001022080250,甜花,はぁっ……はぁっ…………\nせ、先生……こっち、です……！,哈……哈…………\n老师……往，这边走……！
0000000000000,プロデューサー,──甜花、ありがとう！\n先生、乗ってください……！,——甜花，谢谢你！\n老师，请上车……！
0000000000000,プロデューサー,（観覧席の開場はもう始まってるけど……\nきっと間に合う……！）,（虽然观众席的开场已经开始了……\n一定来得及……！）
4001022080260,甜花,見てもらうの……どうかな……\nオーディションの先生……,看看……怎么样呢……\n让试镜的老师……
4001022080270,甘奈,えっ,诶
4001022080280,甜花,お、お願いしますっ……先生…………っ,拜，拜托了……老师…………
4001022080290,甜花,なーちゃんのこと……\nき、厳しく……審査、してください……！,请……\n严，严格……审查小奈……！
4001022080300,甜花,来てもらう……,让他们过来……
4001022080310,甜花,会場の……\n甜花の分の、観覧席……！,进入会场的……\n甜花在观众席，的位置……！
4001022080320,甜花,それで、本当に合格かどうか、\n見てもらおう……っ,然后，让他们看看，\n是不是真的合格……
4001022080330,甜花,ゴリラに、なってないか……\nちゃんと……合格か、どうか…………！,看看有没有，变成大猩猩……\n能不能……好好地，合格…………！
4001022080340,甜花,だから……\n安心して、全力……出そう…………っ,所以……\n安心下来，用尽……全力吧…………
4001022080350,甜花,見てきて……ください……！\nお願いしますっ……！,请来……看看吧……！\n拜托了……！
4001022080360,甜花,甜花も……\n一番大事なもの、守りたいから……,甜花……\n也想守护，最重要的事物……
0000000000000,プロデューサー,それじゃ、甜花────,甜花，那就————
4001022080370,甜花,う、うんっ……！,呜，嗯……！
4001022080380,甜花,よろしくお願いします……！\nプロデューサーさん……っ！,拜托了……！\n制作人！
4001022080390,甜花,……頑張って,……加油
4001022080400,甜花,なーちゃん……千雪さん…………！,小奈……千雪…………！
4001022080410,千雪,早春、気温11℃、晴れ,初春，气温11度，晴天
4001022080420,千雪,予感って\nいつでも柔らかい風の中にある──,预感\n总是藏在柔风之中——
0000000000000,プロデューサー,──千雪\nグランプリは、獲れなかった,\n没有拿到优胜啊
4001022080430,千雪,……\nはい……,\n是的……
4001022080440,千雪,それは……わかってたことです\nでも──,这个……是我早就知道的\n但是——
4001022080450,千雪,出られて……よかった……,能够出场……真是太好了……
4001022080460,千雪,私たち────,我们————
4001022080470,甘奈,甘奈たちみんなで獲ったって思えるんだ……,能够让甘奈们觉得是大家一起获得的……
4001022080480,甘奈,結果が同じだったとしても、\nひとりだったら絶対……こんなふうにならなかった,就算结果是一样的，\n但只有一个人的话……是绝对不会变成这样的
4001022080490,甘奈,だから、頑張らなきゃいけないの,所以，我必须努力才行
4001022080500,甘奈,ひとりじゃないから,因为我不是一个人
0000000000000,プロデューサー,ああ,是啊
0000000000000,プロデューサー,その覚悟ができたんだったら、\n俺も心配しないよ,有着这种觉悟的话，\n我也不必担心你们了
0000000000000,プロデューサー,グランプリ受賞、おめでとう,恭喜你优胜
4001022080510,甘奈,うん…………！,嗯…………！
4001022080511,千雪,私たち、新しい季節を,我们，将要迎接一个
4001022080512,千雪,迎えるんだなって────,新的季节————
4001022080520,甜花,──と、スイッチは……ここ……,——然后，按键在……这里……
4001022080530,千雪,わ……！,哇……！
4001022080540,甜花,で……色、変えるのは……\nこう……！,然后……换颜色的话……\n就这样……！
4001022080550,千雪,わわ……！,哇哇……！
4001022080560,千雪,ふふっ\nコンサートライトって、すごいまな☆,呵呵\n荧光棒，原来这么厉害奈☆
4001022080570,甜花,にへへ……\nまだまだ、変えられるまな……☆,诶嘿嘿……\n还可以，继续换颜色奈……☆
4001022080580,千雪,じゃあ、いくよ……！,那就，开始吧……！
4001022080590,千雪,あーまーな☆,甘——奈——☆
4001022080600,甜花,あーまーな……☆,甘——奈——……☆
4001022080601,甜花＆千雪,──ふふっ,——呵呵
4001022080610,千雪,『グランプリ記念ランウェイショー』かぁ……,“优胜纪念台步秀”吗……
4001022080620,千雪,コンサートライトとかで応援できるなんて、\nすっごく今っぽくて素敵だと思う……！,能够用荧光棒为她们加油，\n我觉得很有现在的感觉，非常棒……！
4001022080630,甜花,うん……！,嗯……！
4001022080640,千雪,新しい『アプリコット』……\nやっぱり、甘奈ちゃんにぴったりだなぁ,新的《银杏》……\n果然，还是适合甘奈啊
4001022080650,甜花,千雪さん……\n……,
4001022080660,甜花,ありがと……,谢谢你……
4001022080670,千雪,や、やだ……！\nなんの『ありがとう』？,讨，讨厌……！\n是“谢谢”什么？
4001022080680,甜花,千雪さん……\n大事なもの……諦めなかった……,因为……\n千雪没有放弃……重要的事物……
4001022080690,甜花,だから甜花も、わかった……\n大事なもの……,所以甜花，也知道了……\n重要的事物……
4001022080700,千雪,────\n甜花ちゃん……,
4001022080710,甜花,────悔しい……よね……,————很……不甘心吧……
4001022080720,千雪,…………\n………………,
4001022080730,甜花,甜花……\nなーちゃんが、グランプリで……嬉しい……,甜花……\n很高兴，小奈……获得优胜……
4001022080740,甜花,千雪さんが……\nグランプリ、じゃなくて……悔しい…………,可是千雪……\n不是优胜，也很不甘心…………
4001022080750,千雪,──,
4001022080760,甜花,──は、反対ごっこじゃ、なくても……\n言いたい……,——就，就算不是说反话……\n也想说出来……
4001022080770,千雪,……ふふっ\nうん…………,……呵呵\n嗯…………
4001022080780,千雪,──悔しい…………,——不甘心…………
4001022080790,千雪,悔しいなぁ…………っ,真不甘心啊…………
4001022080800,甜花,…………\n………………,
4001022080810,千雪,ちょっとだけ……肩、貸してね……,稍微……借我一下肩膀吧……
4001022080820,甜花,う、うん…………！,呜，嗯…………！
4001022080830,甜花,甜花……\nでも…………,甜花……\n可是…………
4001022080840,甜花,だから…………\nとっても、大事な……オーディションになった……,所以…………\n变成了，重要的……试镜……
4001022080850,千雪,……\n甜花ちゃん……,
4001022080860,甜花,────で、出て……ないけど……,————虽，虽然……没有出场……
4001022080870,千雪,……ううん,……不对
4001022080880,千雪,うん。私も思ったの\n声にしなきゃいけないことで──,嗯。我也是这么想的\n不得不说出来的那句话——
4001022080890,千雪,──してないこと、あったなって,——没说出来的话，还藏在心里
4001022080900,甜花,……千雪さん,
4001022080910,千雪,ありがとう\nこれも……言わなくちゃね,谢谢你\n这句话……不得不说呢
4001022080920,千雪,『くやしい！　負けたのくやしいよー！』,“不甘心！ 输了好不甘心啊—！”
4001022080930,甜花,──わ……！　グループに……──,——哇……！ 群里……——
4001022080940,千雪,『甘奈ちゃんの応援の練習中！』,“在练习为甘奈加油！”
4001022080950,千雪,『どのお客さんよりもいっぱいコンサートライト振るから\n甘奈ちゃんもリハーサル、頑張ってください♪』,“我会比任何一个观众挥得更用力\n所以甘奈也要努力彩排哦♪”
4001022080960,甜花,…………千雪さん,
4001022080970,千雪,ふふっ\n３人でアルストロメリア……,呵呵\n3个人才是Alstroemeria……
4001022080980,千雪,遠慮はしないんだ、もう,我已经，不会再顾虑了
4001022080990,甜花,……にへへ,
4001022081000,甜花,うん……！\n３人で……ライバル、だから……！,嗯……！\n3个人……互相，是对手……！
4001022081010,千雪,──さ、やるまな☆\n練習まなー☆,——来，要开始奈☆\n练习奈—☆
4001022081020,甜花,……っ\n了解まな……☆,\n了解奈……☆
4001022081021,甜花＆千雪,…………ふふっ,…………呵呵
info,game_event_communications/400102208.json,,
译者,告,,
