id,name,text,trans
0000000000000,相談者,おふたりさん、こんなオレ\nどうしたらいいでしょうか……！！,我说您二位\n这问题我该怎么回答啊……！！
0000000000000,MC芸人１,うわー、なんも言うことないわー……！\nそのまま好きに生きろ！　ってわけにはいかんか,呜哇，别扔给我啊……！\n我能不能撇一句『想怎么来怎么来』啊
0000000000000,MC芸人２,こんなんどーしようも……\nこんな時は、現代っ子に聞いてみよかー。はるはるー,既然咱俩都说不出个所以然来……\n那就试着问问年轻人吧。阳希希～
0000000000000,番組ディレクター,『若いのにストイック真面目キャラ』！,『严肃认真的年轻一代』！
1028003030010,はるき,えっと……！,嗯……！
0000000000000,アートスクール講師,うーん……跳ねないねぇ,唔……画得没有跃动感呢
0000000000000,女性タレント,お疲れ\nよかったんじゃない？　なかなか,辛苦了\n这不是表现得挺好嘛
0000000000000,女性タレント,今回上手くハマればさ、また一緒にできるね,要是反响不赖\n咱们可能还有机会共事哦
1028003030020,はるき,あ、ありがとうございます……！,谢，谢谢……！
1028003030030,はるき,あの、またっていうのは……？,那个，还有机会是说……？
0000000000000,女性タレント,あれ？　聞いてない？,咦？你没听说吗？
0000000000000,女性タレント,はるきちゃんは今回番組のチャレンジ枠！\nいろんな面白そうな子入れ替わりで来てもらって──,阳希这次的席位可是竞争很火爆呢！\n每次都会邀请有趣的嘉宾来——
0000000000000,女性タレント,番組にハマれば\n次も呼んでもらえるっていうあれ！,只有反响好\n才能参加下次节目哦！
1028003030040,はるき,……！,……！
0000000000000,アートスクール講師,ちょっと、真面目過ぎるのかな\n真面目なのはいいけど柔軟に考えよう,怎么说呢，有点认真过头了\n认真是好事……但也可以多点变通
0000000000000,アートスクール講師,君が挑もうとしているのは……\nこんなところでは立ち止まれない修羅の世界だよ,你要挑战的领域……\n可容不下钻牛角尖和驻足不前啊
1028003030050,はるき,────……,
1028003030060,はるき,『真面目キャラ』って──\nあんな感じでよかったんでしょうか……,『严肃认真』——\n这个风格真的适合我吗……
0000000000000,女性タレント,なるほど、そういうオーダーだったんだ\n大丈夫だよ、ちゃんとウケてたし──,原来如此，是有高人指点啊\n挺好啊，也挺受欢迎的——
1028003030061,はるき＆女性タレント,…………でもさ、私だったら──,…………但是呢，换我的话——
0000000000000,女性タレント,もっとうまく調理できるよ,或许能驾驭得更自然呢
0000000000000,美術館スタッフ,わー……すっごく綺麗！！\nこの絵、掲示板に飾ってもいいかな？,哇……好漂亮！！\n我能把这幅画挂在告示板上吗？
1028003030070,off,………うまく────,……原来我————
0000000000000,ボイストレーナー,…………基礎、続けよっか,…………我们继续基础练习吧
0000000000000,女性タレント,もっと間とか、声の大きさとかも考えて堂々と──,比如话跟话的间隔啦、音量大小之类的——
1028003030080,off,ない　ね,还不够 啊
0000000000000,スタッフ,郁田さん、今回で番組卒業です──！,郁田小姐，恭喜你，这次节目圆满完成啦——！
1028003030090,はるき,ありがとうございました……！,多谢夸奖……！
0000000000000,スタッフ,どうぞ、みんなから花束です\nまた遊びに来てくださいね！,这是大家送给你的花\n有机会一定要再来玩啊！
1028003030100,はるき,…………,
0000000000000,プロデューサー,綺麗な花だな,这花好漂亮啊
1028003030110,はるき,…………,
1028003030120,はるき,寂しいな,好寂寞啊
0000000000000,プロデューサー,…………いったんこの番組はお休みするけど\nまた出られるよ,…………一个节目结束了\n但以后还会有别的机会
0000000000000,プロデューサー,スケジュールの都合だったんだし……,虽说要看档期……
1028003030130,はるき,……それもあるんですけど、このお花が,……那边虽然也很不舍\n但这束花——
0000000000000,プロデューサー,…………,
1028003030140,はるき,せっかくいただいても、いつかは枯れちゃうから,难得收下了它\n但未来某天，它也会枯萎——
1028003030150,はるき,……いい香り……,……好香……
0000000000000,親戚のおじさん,はるきの描いた絵、これか！\nいちばんいいとこに飾ってもらってるな,阳希画的是这副吧！\n挂在了最显眼的地方啊
0000000000000,親戚のおじさん,なんつーのかね、匂いまでしてきそう、なんてね！\nお、今のおじさん、いっぱしの芸術家っぽいだろ！,怎么说呢，香气都跃然纸上了，哈哈哈！\n哦，刚才叔叔我是不是挺有艺术家范儿啊？
1028003030160,はるき,…………,
1028003030170,はるき,どんな絵、描いてたんだっけ\n思い出せないなぁ……,那时……我画了什么呢\n已经想不起来啦……
0000000000000,プロデューサー,……絵？,……画？
1028003030180,はるき,……はい\n地元の美術館で描いてた……,……嗯\n在老家的美术馆画的……
1028003030190,はるき,昔はよかったな\nいっぱい褒めてもらって,以前真好啊\n总会有人夸我
1028003030200,はるき,今は……がんばるのが当たり前で\nがんばっても…………,现在……反倒努力成了理所应当\n而且就算努力…………
1028003030210,off,それ相応のものを差し出せ,那就付出更多努力
0000000000000,女性タレント,求められていることを真面目にやるだけじゃね\nそれを超えていかないと,光冲着别人的期待努力还不够\n得超越它才行
0000000000000,女性タレント,私もどうにかしがみついてるけど\nいつサヨナラされるか……,别看我现在还占着这个位置\n但总有一天……
0000000000000,女性タレント,ま、所詮は使い捨てなのよね、みんな,嘛，反正大家都是被用完就丢的
1028003030220,off,それは,那是因为
1028003030230,off,世界は、線でできていない,这个世界，不是由线条构成的
1028003030231,off,あーーーーー,啊—————
1028003030240,off,わたしは、何が差し出せるだろう,我还能……付出什么努力呢
1028003030250,off,これ以上,还能怎样
info,produce_events/102800303.json,,
译者,,,
