id,name,text,trans
0000000000000,プロデューサー,────ごちそうさまでした,
0000000000000,プロデューサー,腹が膨れたら……ふぁ……眠気が……,
0000000000000,プロデューサー,お昼休みが終わるまで少しだけ休むか\n……アラーム、セット……よし,
0000000000000,プロデューサー,おやすみなさい──……,
4901016070010,結華,プロデューサー？\nアラーム気付いて──ないなぁ、これは,制作人？\n没注意到闹铃——看来是没有啊
4901016070020,結華,……しかし、この時期の三峰の前にしては、\n少し無防備すぎじゃあないですかねぇ……,……但是、在这种时期的三峰的面前、\n是不是太缺少防备了呢……
4901016070030,結華,……こーら\nもう起きる時間だぞー、お兄さん？,……喂\n到起床的时间了哦——、哥哥？
4901016070040,結華,あははっ、おはようＰたん！\n目は覚めたね？　イタズラは成功かな？,哈哈哈、早上好P碳！清醒过来了？恶作剧成功了吗？
info,mypage_communications/490101607.json,,
译者,FR,,
