id,name,text,trans
0000000000000,SNSの書き込み,『真乃姉がさいつよ　なので真乃姉\n悪いことした俺を、遠慮がちに　メッ　って叱ってほしい』,“真乃姐最强 所以希望真乃姐\n能毫不犹豫地呵斥做了坏事的我”
0000000000000,SNSの書き込み,『しっかりしてるようで、抜けてるとこがツボ\nうっかりやらかして落ち込んでる灯織妹をよしよししたい』,“看上去很可靠，但又有点脱线的地方\n想要好好疼爱一波因为不小心搞砸而失落的灯织妹妹”
0000000000000,SNSの書き込み,『妹めぐるとゲームで遊びたい！　最初は俺が教えてたのに\nめぐるの飲み込みが早くてすぐ勝てなくなるんだ……！』,“想和巡妹妹一起玩游戏！明明一开始是我教她的\n结果巡掌握得很快马上就打不过她了……！”
3001016010001,一同,…………,
3001016010010,真乃,結構……違ってたね……？,还……挺不一样的呢……？
3001016010011,灯織＆めぐる,うん……！,嗯……！
3001016010020,真乃,投票、どうなるかな……っ,投票会变得怎么样呢……
3001016010030,めぐる,ねー！　楽しみ！,是啊！好期待呢！
3001016010040,めぐる,お姉ちゃんの真乃と灯織も、妹の真乃と灯織も\n絶対どっちも素敵だもん！,姐姐的真乃和灯织，妹妹的真乃和灯织\n肯定哪个都好！
3001016010050,めぐる,わたしじゃ決められない……！,我决定不了啊……！
3001016010060,灯織,そもそも役なんだから\nめぐるが決めるものでもないでしょ,这只是角色\n而且也不是巡来决定的
3001016010070,めぐる,そうだった！,对哦！
3001016010080,めぐる,『決めようイルミネ三姉妹！\nキミの考える最強の姉は誰だ！　最カワの妹は誰だ！！』,“决定吧illumina三姐妹！\n你所考虑的最强的姐姐是谁！最可爱的妹妹是谁！！”
3001016010090,めぐる,『一軒家に暮らす三姉妹の、にぎやかな毎日……\nみなさんの投票でミニドラマの配役が決まる！』,“住在同一屋檐下的三姐妹的热闹日常……\n大家的投票会决定短剧的角色！”
3001016010100,めぐる,──だもんね、えへへ……っ,——是这样的嘛，诶嘿嘿……
3001016010110,真乃,ふふ、うん……っ,呵呵，嗯……
3001016010120,真乃,私、きょうだいって憧れがあって──\n今回のお仕事、すごくわくわくしてるんだ,我很憧憬有姐妹——\n所以这次的工作让我很兴奋
3001016010130,めぐる,うんうん！\nやっぱり一人っ子としてはね！,嗯嗯！\n作为独生女是这样的呢！
3001016010140,めぐる,きょうだいで違うアイスを買って分け合うとか──,买不同的冰激凌一起分着吃——
3001016010150,灯織,……一緒にテレビを見ながら、\n気になるアイドルの話をしたり、とか？,……一边看电视，\n一边聊在意的偶像？
3001016010160,真乃,一緒にピーちゃんのお散歩に行ったりとか,和小P一起散步
3001016010170,めぐる,真乃にきょうだいがいたら、\nピーちゃんの友達も増えてるかも！,真乃有姐妹的话，\n小P的朋友也可能会变多呢！
3001016010180,灯織,確かに,的确
3001016010190,真乃,ほわぁ……っ\nふふ、そうだったら素敵だなぁ……っ,呼哇……\n呵呵，那样也很好呢……
3001016010200,真乃,お友達みたいで、家族で──……,像朋友一样的家人——……
3001016010201,灯織＆めぐる,──……,
3001016010210,めぐる,ねぇねぇ\n真乃と灯織が投票するならどうする？,真乃和灯织会投票给谁呢？
3001016010220,灯織,え……？\nうーん、難しいな……,诶……？\n唔——，很难呢……
3001016010230,真乃,……灯織ちゃんが一番お姉さん、かな……？,……灯织最像姐姐吧……？
3001016010240,めぐる,わ、一緒！\nわたしも灯織が一番上のイメージ！,哇，我也是！\n我也觉得灯织是最大的！
3001016010250,灯織,ええ……？,诶诶……？
3001016010260,めぐる,いっつも灯織に甘えちゃうし\nはしゃぎすぎてたまに怒られちゃうし？,会一直向灯织撒娇\n太闹腾的话偶尔会生气？
3001016010270,真乃,──灯織ちゃんは、とっても頼りになって、\n私たちをまとめてくれるから,——因为灯织很可靠，\n会将我们整合在一起
3001016010280,灯織,待って\nそれを言ったら真乃とめぐるだって──,等等\n要这么说的话真乃和巡也是——
3001016010290,真乃,うんっ\nだから、めぐるちゃんもお姉さん,嗯\n所以，巡也是姐姐
3001016010300,めぐる,そうなのー？,是吗？
3001016010310,めぐる,えへへっ、真乃が妹かぁ……！\n色んな人に自慢しちゃうだろうなー,诶嘿嘿，真乃是妹妹吗……！\n我肯定会向很多人去自豪的——
3001016010320,灯織,めぐる、\nお姉さんでも同じこと言いそう,巡，\n如果真乃是姐姐也会说一样的话吧
3001016010330,めぐる,それはそう！,那是当然！
3001016010331,一同,ふふふっ──……！,呵呵呵——……
3001016010340,めぐる,で、灯織は灯織は？,所以，灯织呢？
3001016010350,灯織,ふたりみたいに、\nパッとイメージできないんだけど……,不像你们两人一样，\n有很明确的想法……
3001016010360,灯織,……──でも,……——不过
3001016010370,灯織,ふたりが私のこと、お姉さん役って思ってくれたのは\nくすぐったくて、嬉しいから──,你们觉得我像姐姐一样\n很难为情，也很高兴——
3001016010380,灯織,もしそう決まったら\nふたりの理想のお姉さんになれるように頑張る……かな,如果真的决定是这样的话\n我会努力扮演好你们理想中的姐姐的……
3001016010390,めぐる,もうなってるんだってばーっ,已经是啦——
3001016010400,真乃,ふふっ、うんっ,呵呵，嗯
3001016010410,真乃,──あ\n告知の時間だね……っ,——啊\n到通知的时间了……
3001016010420,めぐる,よーし\n『#イルミネ三姉妹』、『#一軒家に住もう』……！,好——\n“#illumina三姐妹”，“#住在同一屋檐下”……！
0000000000000,SNSの書き込み,『真乃姉がさいつよ　なので真乃姉\n悪いことした俺を、遠慮がちに　メッ　って叱ってほしい』,“真乃姐最强 所以希望真乃姐\n能毫不犹豫地呵斥做了坏事的我”
0000000000000,SNSの書き込み,『しっかりしてるようで、抜けてるとこがツボ\nうっかりやらかして落ち込んでる灯織妹をよしよししたい』,“看上去很可靠，但又有点脱线的地方\n想要好好疼爱一波因为不小心搞砸而失落的灯织妹妹”
0000000000000,SNSの書き込み,『妹めぐるとゲームで遊びたい！　最初は俺が教えてたのに\nめぐるの飲み込みが早くてすぐ勝てなくなるんだ……！』,“想和巡妹妹一起玩游戏！明明一开始是我教她的\n结果巡掌握得很快马上就打不过她了……！”
