id,name,text,trans
0000000000000,同級生,……あの、風野さん？\n風野灯織さん……だよね？,……那个，风野同学？\n是风野灯织同学……对吧？
2002020040010,灯織,……！,……！
2002020040020,灯織,えっと、あの……\nあっ──同じ中学校だった……,呃呃、那个……\n啊──我们是同一所中学的……
0000000000000,同級生,そうそう！\n２年生の時、同じクラスだった……って急にごめんね！,对对！\n二年级的时候我们同班过……啊、抱歉！突然跟你打招呼
2002020040030,灯織,ううん\n……その、声をかけてくれてありがとう,没事\n……那个，谢谢你愿意主动和我打招呼
0000000000000,同級生,ふふっ、私ね風野さんにどうしても\nお礼を言いたいことがあったんだ,呵呵，其实我一直都很想\n对风野同学道一声谢呢
2002020040040,灯織,え……お礼？,诶……道谢？
0000000000000,同級生,風野さんがアイドルとして活躍してるのを見て、\nすっごく元気をもらえて,看到风野同学作为偶像活跃的样子，\n我真的得到了很大的鼓舞
0000000000000,同級生,私も頑張ろうって思えたから……！,也因此有了自己要加油的动力……！
2002020040050,灯織,……そう……なんだ,……原来……是这样……
0000000000000,同級生,うん、私、将来どうしてもやりたいことがあるんだけど\n親にめちゃくちゃ反対されて──,嗯，其实我将来有一个无论如何都想实现的目标\n但却被父母狠狠反对──
0000000000000,同級生,正直、諦めてた……\nけど、そんな時、テレビで風野さんの姿を見たんだ,老实说，都已经放弃了……\n但就在那时，我在电视上看到了风野同学的身影
0000000000000,同級生,同じ教室で、同じように過ごしていたはずなのに\nキラキラ輝いてて……ああ、私も負けてられないって,明明我们在同一个教室里，度过了同样的时光\n如今的你却能如此闪耀……我当时就想，我也不能输啊
2002020040060,灯織,……うん,……嗯
0000000000000,同級生,それで、今ね、親をどうにか説得中なの！\n説得できるまで諦めない,所以现在，我正在努力说服我的父母！\n在说服他们之前我绝对不会放弃
0000000000000,同級生,風野さんだって頑張ってるんだから\n私だって少しはできるはず……だもん,风野同学都在那么努力了，\n我也一定能做到一些事情……对吧
0000000000000,同級生,あっ……ごめんね！\nこんなところで、こんな話……,啊……对不起！\n在这种地方喊住你说了这些……
2002020040070,灯織,ううん……そんなことないよ\nその……ありがとう,没关系……哪里的事\n那个……谢谢你
2002020040080,灯織,すごく、嬉しい……！,我真的，很高兴……！
0000000000000,同級生,こっちこそ、ありがとう！\nこれからも応援してるから,我才要谢谢你呢！\n今后我也会继续支持你的！
0000000000000,同級生,じゃあね、バイバイ,那就再见啦，拜拜
2002020040090,灯織,……バイバイ,……拜拜
2002020040100,灯織,あっ……私も事務所に行かなくちゃ,啊……我也得去事务所了
2002020040110,灯織,（中学生の時には予想もしなかったな──……）,（中学的时候完全没想过这种事──……）
2002020040120,灯織,（……こんな風に小さな出会いが\n未来に繋がることもあるんだ……）,（……像这样一场小小的相遇，\n也会对未来产生影响啊……）
2002020040130,灯織,（……そこで終わり、じゃないのかも）,（……或许，那并不是结束）
2002020040140,灯織,（────あの卒業生にも……\nこんな未来があるといいな）,（────希望那个毕业生……\n也能有这样未来啊）
