id,name,text,trans
0000000000000,プロデューサー,当日の入り時間は10時\n準備が出来次第、レコーディング開始だ,当天的入场时间是10点\n等准备好了，就开始录音
2020011010010,透,オッケー,OK——
0000000000000,プロデューサー,そういえば\nソロ曲のデモ、聴いてくれたか？,说起来\nSolo曲的样曲，你听了吗？
2020011010020,透,あー、うん,啊——，嗯
0000000000000,プロデューサー,どうだった？,感觉怎样？
2020011010030,透,んー……\nなんか、軽かった,嗯——……\n感觉，轻飘飘
0000000000000,プロデューサー,軽い？,轻？
2020011010040,透,うん\n軽くなった、体が,嗯\n变轻了，身体
0000000000000,プロデューサー,はは、なるほど\n気に入ってくれたってことかな？,哈哈，原来如此\n我可以理解为你很中意吗？
2020011010050,透,んー,嗯——
0000000000000,プロデューサー,それならよかったよ\n透をイメージして作ってもらった曲だから,那就太好了\n因为是以透为印象制作的曲子啊
2020011010060,透,へー、こんな感じなんだ\n私,嘿——，给人这种感觉啊\n我
0000000000000,プロデューサー,何か違うって感じるところがあれば\n歌詞ならまだ調整できると思うけど、どうする？,要是有哪里感觉不太对\n现在的话歌词至少还能改一下，怎么说？
2020011010070,透,んー……,嗯——……
2020011010080,透,プロデューサーは？\n思った？,制作人呢？\n有觉得吗？
2020011010090,透,私だって,歌里有我
0000000000000,プロデューサー,ああ、透にピッタリな曲だと思ったよ,嗯嗯，我认为是一首完美贴合透的曲子
2020011010100,透,そっか\nならいいや、このままで,这样啊\n那行吧，就这样
0000000000000,プロデューサー,わかった\nじゃあ、当日はよろしくな,好\n那，录音当天就拜托咯
0000000000000,プロデューサー,おお、今日も風強いな,噢噢、今天风真大啊
2020011010110,透,だねー,是啊——
0000000000000,プロデューサー,この間も、洗濯物が飛ばされちゃってさ,说来前几天，洗好的衣物被风吹走了
2020011010120,透,ふふ\n何飛ばされたの？,呵呵\n什么被吹走了？
0000000000000,プロデューサー,ハンカチなんだけどさ\n外探しても見つからなくて……,是手帕来着\n跑出去找了也没找着……
0000000000000,プロデューサー,きっと、どこか遠くへ行っちゃったんだろうな,想必，是飞到哪儿的远方去了吧
2020011010130,透,しょうがないね、軽いなら,也没办法呢，它那么轻
2020011010140,透,でも、戻ってくるかも\nまた,不过，说不定会回来\n再次
2020011010150,透,風で,依着风
0000000000000,プロデューサー,はは、そうだといいんだけどな\nいつも愛用してるやつだったからさ,哈哈，是那样的话就好了\n毕竟还是我自己中意用的东西
2020011010160,透,そっか,这样啊
2020011010170,透,──なんか、いいね\nハンカチ,——感觉，真好呢\n手帕
0000000000000,プロデューサー,え？,诶？
2020011010180,透,行けるじゃん、軽いから\nどこまでも,都能去吧，因为轻\n所以不管是哪
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,透も行けるよ\n行きたいって思う場所があるなら,透也能去啊\n只要有你想去的地方
2020011010190,透,一緒に行こ\n行くなら,那一起去吧\n要去的话
0000000000000,プロデューサー,ああ、そうだな,嗯嗯，是啊
info,produce_events/202001101.json,,
译者,魚見,,
