id,name,text,trans
0000000000000,ファッション誌スタッフ,うーーん…………,唔…………
0000000000000,プロデューサー,どう、ですかね……,怎么样……
0000000000000,ファッション誌スタッフ,摩美々さんが持ってきてくれたコーディネート、\nコンセプト自体は合ってるし、悪くはないんですけど……,摩美美小姐带来的服装混搭，\n搭配本身自成一体，挺不错的，不过……
0000000000000,ファッション誌スタッフ,想定の範囲内というか、まだ前回の記事を超えられる\nイメージがつかないんですよねぇ……,该说是在预想的范围内吗，\n这样的话，还无法超越上次的特辑呢……
0000000000000,プロデューサー,な、なるほど……,这、这样啊……
1005003040010,摩美々,…………,
0000000000000,ファッション誌スタッフ,我々は、前回とは違ったものを\n作りたいと思っていますし,我们想做出和上次不一样的内容
0000000000000,ファッション誌スタッフ,今回の記事が、これからの摩美々さんにとって\n何かいいきっかけになることを願っています,也希望这次的特辑，能成为摩美美小姐今后良好的契机
0000000000000,ファッション誌スタッフ,……なので,……所以
0000000000000,ファッション誌スタッフ,そのあたりを意識したコーディネートの\n組み直しをお願いできませんか？,能请您多注意下这方面，重新做一套搭配吗？
1005003040020,摩美々,……わかりました,……我知道了
0000000000000,プロデューサー,……摩美々,……摩美美
0000000000000,プロデューサー,ファッション誌の仕事……\n忙しい中で頑張ってくれてたのに、すまない,明明你在这么忙碌的时期\n努力完成了搭配，对不起
1005003040030,摩美々,あぁ、いえー,啊，没什么──
1005003040040,摩美々,……別にプロデューサーが謝ることでも,……制作人不用道歉的
0000000000000,プロデューサー,いや…………,唔…………
0000000000000,プロデューサー,……雑誌社さん、さ……それくらい\nこだわって記事を作ってくれてるんだよな,……杂志社那边……非常看重这次的特辑呢
0000000000000,プロデューサー,それはすごく有難いことだし……,真的挺值得感谢的……
0000000000000,プロデューサー,──先方も言ってたけど、これを乗り越えることが\n摩美々にとっていいきっかけになると、俺も思うよ,──就像对方说的那样，我也认为跨越过这一道坎，\n能成为摩美美今后很好的契机
1005003040050,摩美々,…………,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……そういえば\n『G.R.A.D.』の件なんだが──,……对了\n关于“G.R.A.D.”──
1005003040060,摩美々,……それ、今度にしてもらってもいいですか,……可以下次再说吗
1005003040070,摩美々,……ぁ……\n……すみません,……啊……\n……对不起
1005003040080,摩美々,コーディネート、考え直さなきゃなんで……,因为，我得重新思考服装搭配……
0000000000000,プロデューサー,…………\nああ、急ぎってわけじゃないからな,…………\n嗯，这事也不急
0000000000000,プロデューサー,……また今度,……等下次再说吧
1005003040090,摩美々,──あ\nこの辺で降ろしてもらえますー？,──啊\n能让我在这里下车吗？
0000000000000,プロデューサー,……え？,……诶？
1005003040100,摩美々,……コーディネートの参考に\nお店見ていこうかなぁと思ってー,……作为搭配的参考\n我想去店里看看
0000000000000,プロデューサー,おお、そうか、わかった\n気を付けていって来いよ,哦，这样啊，我知道了\n路上注意安全哦
0000000000000,プロデューサー,…………摩美々\nあんまり無理はしないようにな,…………摩美美\n别太勉强自己
1005003040110,摩美々,はぁい,嗯
0000000000000,ショップ店員,いらっしゃいま──\nあ、摩美々ちゃん！　来てくれたんだ、３か月ぶりくらい？,欢迎光──\n啊，摩美美！你来了啊，有三个月没见了吧？
1005003040120,摩美々,どーもー\n新作見せてくれるー？,你好──\n能让我看看新作吗？
0000000000000,ショップ店員,うんうん！\n新作なら……このトップスとかどうかな？,嗯嗯！\n新作的话……这件上衣如何？
0000000000000,ショップ店員,摩美々ちゃんのいつもの感じに合うと思うし,我觉得很符合摩美美平时的风格
1005003040130,摩美々,…………,
1005003040140,摩美々,──じゃーいいや\nいつもの感じじゃないやつ、ないー？,──那算了吧\n有没有和平时风格不一样的？
0000000000000,ショップ店員,えっ！　\nないことはない……けど……,诶！\n倒也不是……没有……
0000000000000,ショップ店員,どうしたの？\n摩美々ちゃん、ずっと系統変わってないのに……,怎么了？明明摩美美\n一直都没有换过穿衣风格啊……
1005003040150,摩美々,……別に,……没什么
1005003040160,摩美々,たまたま、必要なだけ,只是偶尔需要
1005003040170,摩美々,（…………結局、収穫ないし―）,（…………没有什么收获―）
1005003040180,摩美々,…………ふぁ……,…………呼……
1005003040190,摩美々,（なんか、疲れたなぁ……）,（总觉得，有点累了……）
1005003040200,摩美々,（でも、明日もレッスンはあるし……）,（但是，明天还要训练……）
1005003040210,摩美々,（せめて『G.R.A.D.』\nが終わるまでは頑張──）,（至少到“G.R.A.D.”结束为止加油──）
1005003040220,摩美々,（…………私……なんで頑張ってるんだっけ）,（…………我……到底是为了什么在加油）
1005003040230,摩美々,（オーディションでいい結果を残すため……\n……これからの私のため）,（为了在甄选会上取得好结果……\n……为了今后的我）
1005003040240,摩美々,（…………『アイドル』\n……私にとってそんなに大事なもの？）,（…………“偶像”\n……对我来说有那么重要？）
1005003040250,摩美々,…………,
1005003040260,摩美々,（……あぁ、なんかもう、めんどくさい）,（……啊啊，感觉，真是麻烦）
info,produce_events/100500304.json,,
译者,Rosineae,,
