id,name,text,trans
0000000000000,ダンストレーナー,──はい、ここまで！,——好，就到这里！
0000000000000,ダンストレーナー,今のところ息ぴったりでとってもよかったです\nこの感覚を本番でも出せるようにね,到这里为止大家都很合拍，做得非常好\n在正式上场的时候也要拿出这样的感觉
0000000000000,ダンストレーナー,それから──今日覚えた新しい振り付けは、\n身体をもう少しのびやかに動かすことを意識して,还有——今天新记的舞步\n注意要做得更加舒展一点
0000000000000,ダンストレーナー,そうすると、もっと綺麗に見えるようになるわ\n収録まで間もないから各自しっかり練習するように！,这样做能看上去更漂亮\n距离收录也没有多少时间了，各自加紧练习吧！
3001014020001,真乃＆灯織＆めぐる,はい……っ\nありがとうございました……っ,好的……\n非常感谢……
3001014020010,めぐる,真乃、灯織、お疲れさま！\nこの後どうしよっか？,真乃，灯织，辛苦了！\n接下来怎么办？
3001014020020,めぐる,レッスン場、今日はもう\n埋まっちゃってるみたいなんだけど──,练习场，今天好像已经全满了的样子——
3001014020030,真乃,……あ……えっと、もしよかったら、\nいつもみたいに練習できたらうれしいな……っ,……啊……那个，如果可以的话，\n能像平时那样练习就好了……
3001014020040,真乃,教えてもらった振り付け……\nまだ……入りのタイミングもつかめてなくて,新学的舞步……\n还没有……掌握进入的时机
3001014020050,灯織,うん\n私も同じところ、もうちょっと練習したいと思ってた,嗯\n我也想多练习一下同样的地方
3001014020060,灯織,歌番組の収録も近いし……\n今のうちに完璧にしておきたい,歌唱节目的收录也近在眼前了……\n要趁现在做到最好
3001014020070,めぐる,オッケー！\nじゃあ、いつものところで自主練しよう！,OK!\n那在平时的地方进行自主练习吧！
3001014020080,めぐる,ワン、ツー、スリー\n──真乃、ここでバッて前に！,一、二、三\n——真乃，就是这里到前面！
3001014020090,真乃,うん……っ\n────あっ,嗯……\n————啊
3001014020100,真乃,ごめんね……っ\n私まだちょっとタイミングずれちゃってるんだ……,抱歉……\n我好像还是没有抓准时间……
3001014020110,真乃,でも、めぐるちゃんのおかげでわかってきたよ……っ,但是，多亏了巡我已经快掌握了……
3001014020120,めぐる,よかった！\nタン、タン、タン、バッ！　だよ！,太好了！\n是哒，哒，哒，啪！
3001014020130,真乃,うん……っ\n頑張る……っ,嗯……\n我会加油的……
3001014020140,めぐる,灯織はどう？,灯织呢？
3001014020150,灯織,うん、ここのステップは大丈夫\nちゃんとつかめた……！,嗯，这里的舞步没问题了\n能抓住节奏了……！
3001014020160,灯織,あと、ごめん\n途中の振りも見てもらいたいところがあって……,还有，抱歉\n中间的舞步还有想给巡看的地方……
3001014020170,めぐる,オッケー！\nじゃあ、まずは今のところもう１回やろっか,OK!\n那先从现在这个地方再来一遍
3001014020171,真乃＆灯織,うん……っ,嗯……
3001014020180,めぐる,いくよー！　ファイブ、シックス、セブン、エイト\nワン、ツー、スリー、フォー────……,要上了哦！五、六、七、八\n一、二、三、四————……
3001014020190,灯織,──おまたせ\nふたりとも水でよかった？,——久等了\n两人都是水就行了吗？
3001014020200,真乃,うんっ\n灯織ちゃん、ありがとう……っ,嗯\n灯织，谢谢……
3001014020210,めぐる,ありがとう、灯織！,谢谢，灯织！
3001014020220,めぐる,はい、灯織も座って、座ってー！,灯织也快坐下！
3001014020230,めぐる,えへへっ\n席、暖めておきましたっ！,诶嘿嘿\n已经帮你暖好座位了！
3001014020240,真乃,おきました……っ,暖好了……
3001014020250,灯織,ええ……？　……ふふ,诶诶……？ ……呵呵
3001014020260,灯織,ありがとう\nじゃあ、遠慮なく……,谢谢\n那我就不客气了……
3001014020270,灯織,……ほら、身体動かした後なんだから\nちゃんと水分補給しないと,……在动过身体之后\n要好好补充水分才行啊
3001014020280,めぐる,そうだった！\nいただきまーす！,对哦！\n我开动了！
3001014020290,真乃,うん、いただきます……っ,嗯，我开动了……
3001014020300,灯織,……めぐるのおかげで\n今回も上手くできそう,……多亏了巡\n这次感觉也能做得很好
3001014020310,真乃,うん、そうだね……\n私も……っ,嗯，是呢……\n我也一样……
3001014020320,真乃,ダンスとか、他にもいろんなこと……\nめぐるちゃんのおかげだなって思うこと、いっぱいで……,不仅是舞蹈，还有其他的事情……\n我觉得有好多都是巡的功劳……
3001014020330,灯織,うん\n本当にそう,嗯\n的确是这样
3001014020340,灯織,めぐる、いつもありがとう,巡，一直以来都谢谢你
3001014020350,めぐる,……！,
3001014020360,めぐる,ううん、わたしこそありがとうだよ……！,没有的，我才要说谢谢呢……！
3001014020370,めぐる,練習、ふたりと一緒でとっても楽しいし\nいっぱい３人で頑張ってきたなって思ってる！,和两人一起练习非常得开心\n想要3人一起努力下去！
3001014020371,一同,…………,
3001014020380,真乃,そうだね……っ\n……３人でいっぱい頑張ってきたのも、本当……っ,是呢……\n……的确是3人一起努力过来的……
3001014020390,灯織,……そっか、うん\nふふ……,……这样啊，嗯\n呵呵……
3001014020400,めぐる,えへへ……！,诶嘿嘿……！
3001014020410,めぐる,よーし！\nそれじゃあ、もう１回通して練習しよっか！,好！\n那就从头再来练习一遍吧！
3001014020420,真乃,うん……っ\nお願いします……っ,嗯……\n拜托了……
3001014020430,灯織,お願いします……！,拜托了……！
3001014020440,めぐる,いくよー！\nファイブ、シックス、セブン、エイト────……！,要上了哦！\n五、六、七、八————……！
info,produce_events/300101402.json,,
译者,月夜,,
