id,name,text,trans
2002010110010,灯織,……,
0000000000000,プロデューサー,灯織,灯织
2002010110020,灯織,……プロデューサー,……制作人
0000000000000,プロデューサー,もうそろそろだな\n水でも飲むか？,差不多了呢\n要喝水吗？
2002010110030,灯織,いえ……今は大丈夫です,不用……现在没关系
0000000000000,プロデューサー,……そうか\n脱水を起こすこともあるから、水分補給はこまめにな,……是吗\n有可能会脱水，记得多补充些水分
2002010110040,灯織,はい,好的
2002010110050,灯織,……,
2002010110060,灯織,あの、プロデューサー\n念のため確認してもいいですか？,那个，制作人\n以防万一我想确认一下可以吗？
0000000000000,プロデューサー,もちろん,当然可以
2002010110070,灯織,ありがとうございます……！,非常感谢……！
2002010110080,灯織,お菓子はただ配布するのではなく、\n『トリック・オア・トリート』と言ってくれた子に渡すこと,不是分发出去，\n要把糖果给对自己说“不给糖就捣乱”的孩子
2002010110090,灯織,イベントの趣旨を知らない子に\nハロウィンの呪文について誘導してあげるのは可能,对于不知道活动趣旨的孩子\n可以往“关于万圣节的咒语”这个方向去引导
2002010110100,灯織,お菓子がなくなった場合は\nスタッフさんに声をかければ補充していただける……,要是糖果没有了\n跟工作人员说一声就能补充……
0000000000000,プロデューサー,おう。困ったことがあったら、\nお菓子を補充するふりをして戻ってくれば大丈夫だからな,嗯。有难以处理的事的话，\n假装回来补充糖果就好
2002010110110,灯織,そう、ですよね,是，这样呢
2002010110120,灯織,……,
0000000000000,プロデューサー,いけるか？,能行吗？
2002010110130,灯織,……はい\n着替えてきますね,……嗯\n我去换衣服
2002010110140,灯織,……,
0000000000000,プロデューサー,問題なさそうだな,看来没问题呢
2002010110150,灯織,はい,嗯
2002010110160,灯織,……,
2002010110170,灯織,実は、少し不安だったんです,其实，稍微有些不安
2002010110180,灯織,私はコミュニケーションを取るのが得意ではないので……,因为我不太擅长交流……
2002010110190,灯織,ひとりで子どもたちを喜ばせられるのかなって\nそう思っていました,我在想，靠自己一个人到底能不能让孩子们高兴起来
0000000000000,プロデューサー,……そうか,……是吗
2002010110200,灯織,でも、衣装を着ると、\n自分じゃない自分になれる気がするんです,但是，一换上服装，\n就感觉变成了不是自己的自己
0000000000000,プロデューサー,自分じゃない自分……,不是自己的自己……
2002010110210,灯織,あっ、すみません\n少し違いますね,啊，对不起\n稍微有些不对
2002010110220,灯織,ええと……スイッチみたいなイメージでしょうか,那个……就像开关一样
2002010110230,灯織,アイドルの風野灯織に切り替わる感覚というか……\nただの私よりも、少し自信を持っている私になれるというか,感觉切换为了偶像风野灯织……\n或者说，变成了比平时更自信一些的自己
0000000000000,プロデューサー,なるほど……その感覚は俺もわかる気がするな,原来如此……那种感觉我也明白呢
2002010110240,灯織,もしかして、スーツですか？,难道，是西装吗？
0000000000000,プロデューサー,そう。だから、山歩きの時は\nオフっていうか、普通に楽しんでた部分もあってさ,嗯。所以，在山上散步那时候\n该说是关上了开关吗，能平常地去享受
0000000000000,プロデューサー,──って、これオフレコな？,——啊，不准说出去哦？
2002010110250,灯織,ふふっ、はい,呵呵，好的
2002010110260,灯織,……みんな、そうなんですよね,……大家，都是这样呢
2002010110270,灯織,……,
2002010110280,灯織,この衣装を着た私なら、\nきっと子どもたちとおしゃべりできます,如果是穿上这身衣服的我的话，\n肯定能跟孩子们说上话的
2002010110290,灯織,このイベントを一緒に楽しむことも、できる……！,也能一起享受这个活动……！
0000000000000,プロデューサー,おう\n楽しいイベントだ。灯織も楽しんでおいで,嗯\n这是个很开心的活动。灯织也好好享受吧
2002010110300,灯織,はいっ！,嗯！
info,produce_events/200201011.json,,
译者,Rosineae,,
