id,name,text,trans
1024002020010,にちか,──うわー、素材が木だったら『ぬくもりある』みたいな感想\nめっちゃめちゃ違和感ないですー？,────呜哇，因为是木质的就要感叹“好温暖哦”\n这是何其的诡异啊？
1024002020020,にちか,それだったらこん棒とかも\n超ぬくもりアイテムじゃないですかねー？,那像木棒之类的\n可不就是超级温暖的东西了吗？
0000000000000,お笑い,んだとー……\nやるか！,你说啥……\n想干架吗！
1024002020030,にちか,やりませんー\nぬくもり大事にお願いしますー,不敢不敢\n还请您珍惜这份温暖
0000000000000,お笑い,……っ\n誰か、こん棒持ってないすかー！,……啧\n有人带着木棒吗？！
0000000000000,お笑い,────よっしゃにちかー\nイエーイ！,────做得好啊日花\n耶！
1024002020040,にちか,あっ、イエイでーす,啊，耶耶
0000000000000,ディレクター,あはは、もっとバチバチやってよ～\n実は仲良しとか視聴者に怒られちゃうっつーの～,啊哈哈，还可以再针锋相对一点哦～\n如果观众发现你们私交甚好的话怕是会不开心的～
0000000000000,お笑い,だいじょぶっす！\n仲良しじゃなくて上下関係刷り込んだだけなんで！,不要紧撒！\n我们已经被烙上了关系不好的前后辈的标签！
1024002020050,にちか,うわ、ほんとこういうのどうなんですかー\n番組のコンプライアンス！,呜哇，真能这样吗\n节目规则何在啊！
0000000000000,ディレクター,はははっ。オッケー、通常運転だぁ～\n今度生放送もあるからさぁ～～,哈哈哈。okay，一切顺利～\n下次就做直播节目吧～～
0000000000000,ディレクター,『ウルトラ感謝スペシャル５時間大放送！（仮）』\nふたりともヨロシクね～,“究极感谢特别5小时大直播！（暂定）”\n也要拜托你们俩了呢～
1024002020051,にちか＆お笑い,えーっ,诶
1024002020052,にちか＆お笑い,ウルトラとスペシャルどっちかにしましょうよ、それ！？,到底算究极还是特别啊，这个！？
0000000000000,ディレクター,────んじゃ、またね～\n２８３さんもお願いしますね、スケジュール～,────那么，下回再见～\n日程安排就拜托283事务所了～
0000000000000,プロデューサー,はい！\n本日も大変お世話になりました,好的！\n这次也承蒙您关照了
1024002020060,にちか,失礼しまーす！,那我们就先回去了！
0000000000000,スタッフ一同,お疲れ様でしたー！,各位辛苦了！
0000000000000,プロデューサー,ありがとな、お疲れ\n────スケジュール、調整しとくから,这份工作，日花已经很努力了\n────我会替你调整好日程安排的
1024002020070,にちか,……え？,……诶？
0000000000000,プロデューサー,いや……ウルトラ感謝スペシャルの件\n当日は完全に空けておくよ,没别的意思……就是说究极感谢特别直播那档节目\n我会把那天的日程空出来的
1024002020080,にちか,────ああー……,────哦哦……
1024002020090,にちか,……,……
0000000000000,プロデューサー,……あれっ\n何か心配なことがあったら言ってくれ,……那个\n如果你有什么在意的事，其实都可以和我说的
1024002020100,にちか,……\nべつに──────,……\n倒也没什么──────
1024002020110,にちか,──────感謝,──────感谢
0000000000000,プロデューサー,……？\nうん,……？\n嗯
1024002020120,にちか,……\n感謝……してほしいです？　アイドルに,……\n感谢……会有人想看　偶像表达感谢吗？
1024002020130,にちか,ステージに出てくる人出てくる人、\nありがとう、ありがとうって…………,一个又一个的偶像走上舞台，\n说着什么“谢谢你”“谢谢他”…………
1024002020140,にちか,感謝してるの、こっちだし────,但该去述说感谢的，明明是台下的我们啊────
1024002020150,にちか,────ありがとうとかじゃなくて\nキラキラしてるとこが見たいんだし──────,────大家真正想看的不是偶像说“谢谢”\n而是他们光彩夺目的样子吧──────
0000000000000,プロデューサー,……それは\nにちかがお客さんとして、ってことかな,……这是\n日花这是把自己放在了观众视角，所以才会这么想的吧
1024002020160,にちか,……アイドルだと思ってます？,……你觉得我也算得上是偶像吗？
0000000000000,プロデューサー,……,……
1024002020170,にちか,あははっ\nやばー,啊哈哈\n了不起啊
1024002020180,にちか,テレビでしゃべって笑われて……,在电视上用闲聊引人发笑……
1024002020190,にちか,ろくに踊れなくてもちやほやされて……,舞跳不好却还被捧上天……
1024002020200,にちか,……こんなのが、こんなのがアイドルって\n言われるなんて──────,……这样的，就我这样的\n也配称得上是偶像──────
1024002020210,にちか,ほんと終わってる,真的完蛋了
info,produce_events/102400202.json,,
译者,可可,,
