id,name,text,trans
3024010020010,にちか,──────────,──────────
0000000000000,にちか,『──────おねえちゃーん……！』,“──────姐姐……！”
0000000000000,にちか,『ねぇ、おねえちゃーん──────』,“姐姐啊──────”
0000000000000,ダンストレーナー,今回のところは半日オフってことで────,这次就以给你们放半天假的形式────
0000000000000,にちか,『──────ブランコ、あいてるよー……！』,“──────秋千，空出来了……！”
0000000000000,ダンストレーナー,────プロデューサークンの許可ももらってるから\n休んで何かしてこーい！,────你们的制作人也同意了\n好好休息去做点什么吧！
0000000000000,にちか,『ねーえー……！\nブランコー……！』,“荡嘛……！\n秋千……！”
0000000000000,にちか,ブランコでも…………乗って帰ろっかなー……,或者……荡一会儿秋千再回去……
3024010020070,にちか,──────────…………,──────────…………
3024010020080,にちか,ないなー…………,哎…………
0000000000000,子ども,────ねぇママ、ブランコのるー！,────妈妈，我要荡秋千──！
0000000000000,母親,えーっ\nダメー。もうおうち帰る時間ー,诶\n不行哦──。我们该回家了
0000000000000,子ども,えーっ,诶
3024010020090,にちか,────────ないなー……,────────唉……
3024010020100,にちか,……意味わかんないから、ガチで,……真不知道你说这个干嘛，真的
3024010020110,にちか,意味わかんないから\nガチで,真不知道你说这个干嘛\n真的
3024010020120,にちか,ブランコとか,说什么要荡秋千
3024010020130,にちか,──────美琴さん……,──────美琴小姐……
3024010020140,にちか,帰った……かな……,已经回家……了吧……
0000000000000,はづき,『──────帰るよ～……\nもう暗いし……』,“──────该回家啦～……\n天都黑了……”
0000000000000,にちか,『えーっ\nちょっとだけじゃーん……！』,“诶\n再玩一下嘛……！”
0000000000000,はづき,『……\nまたすぐ来れるんだし～……』,“……\n下次还能再来嘛～……”
3024010020180,にちか,……,……
0000000000000,にちか,『えーっ\nまたとかじゃなくてー……！』,“诶\n不是能不能再来的问题……！”
0000000000000,にちか,『帰ったら終わるじゃん今日ー……！』,“回去的话今天就结束了啊……！”
3024010020210,にちか,──────…………,──────…………
3024010020220,にちか,終わらせたけど\n今日は,今天\n已经结束了
3024010020230,にちか,お前が,自己一手促成的
0000000000000,美琴,……スーパーは、あっち？,……你去超市，是要走那边？
3024010020250,にちか,────────っ……,────────唔……
3024010020260,にちか,…………\n美琴さん…………,…………\n美琴小姐…………
3024010020270,美琴,……うん,……嗯
3024010020280,にちか,────────えっ,────────诶
3024010020290,にちか,えっ、み──────,诶，美──────
3024010020300,にちか,美琴さん………………！？,美琴小姐………………！？
3024010020310,美琴,……,……
3024010020320,にちか,えっとっ、あの……\n事務所は……,诶，那个……\n不是去事务所……
3024010020330,美琴,……？\n行って、戻るところ,……？\n刚去过了，正准备回家
3024010020340,にちか,あ、で、ですよね、そっか……！\n書類受け取るだけ……ですもんね……！,啊，这，是这样啊，确实……！\n只是去拿些资料……来着……！
3024010020350,美琴,うん,嗯
3024010020360,にちか,……っと\n帰り、タクシー……とか、呼べなかったんです……？,……请问\n走着回，是因为……打不到出租车吗……？
3024010020370,美琴,……呼べないということはないと思うけど,……不可能打不到吧
3024010020380,にちか,えっと,那么
3024010020390,にちか,えっと？,是要？
3024010020400,美琴,急がないし,也不赶时间
3024010020410,美琴,することも……思いつかないから,对于要做的事情……完全没头绪
3024010020420,にちか,……\nあ、あの……はい…………,……\n那，那个……确实…………
3024010020430,美琴,……,……
3024010020440,にちか,……\n私も……です,……\n我也……一样
3024010020450,にちか,私も、どうしてたらいいか思いつかなくて……\nなんていうか……ここで、ぼんやりしてて──────,我也，完全不知道该做什么才好……\n怎么说呢……就在这，傻傻待着了──────
3024010020460,にちか,ソレ,所以
3024010020470,にちか,デ？,呢？
3024010020480,にちか,────────ブランコ……,────────秋千……
3024010020490,にちか,ブランコ……乗りません──────？,要……荡秋千吗──────？
3024010020500,にちか,──────あ、あの、とりあえず座るというか…………！,──────啊，我意思是，在上面坐一会儿吧…………！
3024010020510,美琴,────うん,────好
3024010020520,美琴,……,……
3024010020530,にちか,……,……
3024010020540,美琴,……,……
3024010020550,にちか,……っ\nえっと……！,……啊\n那个……！
3024010020560,にちか,漕いだりとか────,要不要荡起来────
3024010020570,美琴,……？,……？
3024010020580,にちか,──────いっか、そんなの,──────算了吧，这种事
3024010020590,にちか,あのっ、なんでもないです……\nえっと…………,那个，当我没说……\n就…………
3024010020600,美琴,……何かをする？,……要不咱们找点事做？
3024010020610,にちか,────────ヨカッタ,────────太好了
3024010020620,にちか,は、はい──────！,好，好啊──────！
3024010020630,にちか,よかった\nまだ、今日は,太好了\n今天，又可以
3024010020640,にちか,今日が\n続いてて,今天\n又延续下去了
0000000000000,にちか,『帰ったら終わるじゃん今日ー……！』,“回去的话今天就结束了啊……！”
3024010020660,にちか,──────あのっ……,──────啊……
3024010020670,にちか,明日に続いてて,还会延续到明天
3024010020680,にちか,はい────────！,好的────────！
info,produce_events/302401002.json,,
译者,可可,,
