id,name,text,trans
1020004030010,透,……おく？\n────あー、億,……亿？\n——啊，一亿
0000000000000,メイクスタッフ,そう～……エグい額だったみたい\n結構大手だったでしょ～？,是~啊……真是个惊人的金额\n对方也是够气派的对吧~？
0000000000000,メイクスタッフ,起こしちゃったことが罪にならないとは思わないけど～\nあんなこてんぱんに叩かれて、違約金だなんだって────,虽然我觉得他引起的问题确实严重到不能就这样不了了之\n但被彻底击溃，罚交大笔的违约金什么的——
0000000000000,制作スタッフ,噂はあったじゃん？　起用したのもどうなのって話ー\nまーどうせすぐ忘れちゃうよ、みんな,不是有各种传言嘛？启用他也是有什么内情之类的各种说法——\n嘛——反正大家很快就会忘记这些事的
0000000000000,メイクスタッフ,え～っ、それであの子も忘れられちゃうんだよ～？\n事情も知らないで騒がれるんだもん、むごくって……,诶～，这样一来那孩子也会很快被忘记的吧？\n完全不知道实情却还要被大家议论，说他薄情什么的……
1020004030020,透,何が？,什么？
0000000000000,メイクスタッフ,あっ、とーるくんはいいの気にしなくて～！\n恋愛とかタイホとか、縁ないでしょ～？, 啊，透君真是好，完全不用在意这些事～！\n恋爱呀逮捕呀什么的，都与你的生活完全无关吧～
1020004030030,透,え？\nあるし,诶？\n还是有关系的吧
0000000000000,制作スタッフ,あははっ、何ー\nどっちと縁あるのー？,啊哈哈，什么嘛——\n你是和恋爱还是逮捕有关系啊？
1020004030040,透,んー……\nどっちも？,嗯——\n都会有？
0000000000000,メイクスタッフ,も～笑わすのやめてよ～！\nガーッ！　っていっちゃうからアイライン～！,哎呀～你就别逗我了～！\n眼线会呼啦一下花掉的啦哈哈～！
1020004030050,透,ガーッ……\n……バチーン,呼啦——\n……咔吧，
1020004030060,透,ふふっ……,嘻嘻……
0000000000000,プロデューサー,──────,——
0000000000000,ツイスタの投稿,『あさくらとうるいたょ　＃半目』,“偶遇到浅仓了哦 #眯眼”
0000000000000,プロデューサー,────いや、ちょっと確認したいだけなんだ\nこの投稿、何か覚えがあったり……するかな,——不，我只是想要确认一下\n感觉这个投稿
0000000000000,劇場売店の女性店員,……,……
1020004030070,透,……えっと、ポップコーンとコーラＬ\nください,……那个，我想要爆米花\n和大杯可乐
0000000000000,劇場売店の女性店員,700円,700日元
1020004030080,透,はい────,给——
0000000000000,契約書の文言,甲、乙は、相手方の品位・信用・企業イメージ・商品イメー\nジ等を損なうような言動をしてはならず,甲乙双方不得作出危害对方品格·信用·企业及商品形象的举动
0000000000000,契約書の文言,乙は丙に甲の品位・信用・企業イメージ・商品イメージ等を\n損なうような言動をさせてはならないものとする,乙不得要求丙做出危害甲的品格·信用·企业及商品形象的举动
1020004030090,透,────……,——……
0000000000000,劇場売店の女性店員,コーラ切れたの,可乐卖光了哎
0000000000000,劇場売店の女性店員,……\n替えあったか見てくるから,……\n我去看看有没有库存
1020004030100,透,えっ\nあー……,诶?\n啊啊……
1020004030110,透,……えっ,……诶
0000000000000,プロデューサー,…………,……
0000000000000,女子高生１,あーーっ！！！\nねーまたいるんだけど浅倉透！！！！！,啊啊啊——！！！\n呐她又来了！是浅仓透！！！
1020004030120,透,……え\nあー！,……诶\n啊——！
0000000000000,プロデューサー,────…………\n違うんだ、透,——……\n透，别过去——
1020004030130,透,おーい\n怒られたじゃん、写真。めっちゃ,喂\n拍的照片，给人惹了麻烦吧？
0000000000000,女子高生２,ねー、ここのオバチャンはー？,呐，这儿的阿姨去哪儿了——？
1020004030140,透,話聞けー,听我说话——
