id,name,text,trans
4901038340010,あさひ,ありがとっす\n……なんすか、これ,谢谢你的说\n……这是什么的说
0000000000000,プロデューサー,ホワイトデーのお返し、何がいいかなって考えて\nリストバンドにしたんだ,白色情人节的回礼，想着送什么比较好\n最后选了腕带
0000000000000,プロデューサー,レッスンの時、汗ぬぐいやすいかと思って,我想，训练时用它擦汗可以方便一些
4901038340020,あさひ,なるほど……そういう使い方もあるんすね\n早速踊ってみるっす！,原来如此……还有这种用法的说\n那我马上跳跳看的说！
4901038340030,あさひ,──あ、じゃあ汗かきそうなやつ\nやった方がいいっすかね,——啊，那还是跳容易出汗的舞比较好的说
0000000000000,プロデューサー,いやいや、これはお守りみたいなものだから\n汗をふかなくてもすむならそれはそれでいいんだ,不不不，这是类似于护身符的东西\n不是一定要出汗才行的
4901038340040,あさひ,お守り……？,护身符……？
0000000000000,プロデューサー,あさひは、お守りなんていらないかな\nパワーアップアイテムみたいなものだよ,朝日是不需要护身符吗\n是像充能道具一样的东西哦
4901038340050,あさひ,あははっ、強くなるっすか？\nいっすね！,啊哈哈，就是说能变强吗？\n那真不错的说！
info,special_communications/490103834.json,,
译者,,,
