id,name,text,trans
4025001000210010,美琴,納得できる結果になるといいな……\nううん、そうしないとね,要是能获得好结果就好了……\n不对，必须得这样才行
0000000000000,プロデューサー,（何か声をかけて、励ましたいけど──……）,（我得说些什么给她打气才行——……）
select,,期待してるぞ,我很期待哦
select,,実力を発揮しよう,发挥自己的实力吧
select,,楽しんでいこう,尽情享受舞台吧
4025001000210020,美琴,……うん\n感動させるから、見てて,……嗯\n会让你感动的，看着吧
0000000000000,プロデューサー,（よし、気合い充分だな！）,（好，卯足了干劲）
4025001000210030,美琴,……そうだね\n完璧に、やらないと……,……是呢\n得完美发挥才行……
0000000000000,プロデューサー,（少し力ませてしまったかな……）,（多少能成为她的助力吧……）
4025001000210040,美琴,…………なんだか\n肩の力が抜けてしまったみたい,…………总觉得\n使不上劲了
0000000000000,プロデューサー,（かける言葉を間違えたな……）,（说错话了……）
info,produce_communication_cheers/402500100021.json,,
译者,StYL3,,
