id,name,text,trans
3017005020010,あさひ,………………,………………
3017005020020,あさひ,………………,………………
3017005020030,冬優子,──ちょっとあさひ、\n雪で遊ぶのはいいけど、転ぶのだけはよしなさい,——等一下朝日，\n玩雪不是不可以，但是别摔倒了
3017005020040,冬優子,あんたが怪我してこの先の仕事がおじゃん、\nなんてなったらシャレにならないんだから,要是你受伤了导致接下来的工作没法进行，\n那可不是开玩笑的
3017005020050,愛依,気を付けてね～\nマンホールのとことか、滑りやすいから～,要小心一点～\n井盖之类的地方很滑的～
3017005020060,あさひ,はいっすー,知道了～
3017005020070,冬優子,……ほんっと、見事なまでのいい天気ね\n大雪警報はどこいったんだか,……真是好天气啊\n大雪警报都不知道去哪了
3017005020080,愛依,ねー\n雪、もうほとんどないし～,是啊\n几乎都没什么雪了～
3017005020090,愛依,でも、そのおかげで仕事もちゃんと終わったんだし！\n良かったってことで！,不过，多亏了这晴天，工作也顺利结束了！\n可喜可贺！
3017005020100,冬優子,別に悪いとは言ってないわよ,我没说这有什么不好
3017005020110,冬優子,…………,…………
3017005020120,愛依,なんかさ、普段と違う天気予報とか、\nヤバいけどちょっとドキドキするね,怎么说呢，实际天气和预报不同的时候，\n虽然不太妙，不过也有点心情雀跃啊
3017005020130,冬優子,え……？,哎……？
3017005020140,愛依,いつも見てる窓の外が、\nなんか違って見えたりして……,习以为常的窗外景色，\n不知为什么看起来这样不同……
3017005020150,冬優子,…………あんたにしては随分センチね,…………对你来说还真是不得了的感伤
3017005020160,愛依,んー……\n──あさひちゃんが、家にいたからかな,唔……\n——可能是因为朝日在家里吧
3017005020170,愛依,一緒にいること多くても……\nうちん家の中にいると、なんか、違って──,虽然常常在一起……\n但在我家里的话，总觉得，有什么不一样——
3017005020180,愛依,あ、今日っていつもと違う特別な日だ、って……\nそんで雪も降ってたから、余計そう思ったのかも,会觉得，“啊，今天和平常不同，是特别的一天”……\n可能是因为下着雪，产生了多余的想法吧
3017005020190,愛依,寝る前……目が覚めたとき、\nどんな景色になってるんだろって思ったり……,在睡前……想象着醒来的时候，\n窗外的景色会变成怎样……
3017005020200,愛依,──や、なんかうちっぽくないこと言ってる！\nごめん、忘れて！,——啊，感觉说了不像我会说的话！\n对不起，把刚才的忘了吧！
3017005020210,冬優子,…………別に、忘れる必要ないじゃない,…………没必要忘记吧
3017005020220,冬優子,わかるわよ、\nあいつがいると、なんか非日常に思えるの,我明白的，\n那家伙在身边的话，总会觉得有点非日常
3017005020230,冬優子,普通なはずの毎日も、\nなんか普通じゃない、って感じがして──,普通的日常，变得不再普通的那种感觉——
3017005020240,あさひ,…………ていっ,…………嘿
3017005020250,冬優子,そいえば愛依、\nあいつ泊めて大丈夫だった？,话说回来，爱依，\n那家伙留宿没出什么问题吧？
3017005020260,愛依,へ？　大丈夫って？,哎？　什么问题？
3017005020270,冬優子,ご家族に迷惑とかかけなかったかってこと\n騒ぎすぎてうるさいとか,就是有没有打扰到你的家人\n太闹腾了，太吵了之类的
3017005020280,愛依,あー、へーきへーき\nうちん家、いっつもうるさいから！,啊～没问题没问题\n我家一直都闹哄哄的！
3017005020290,愛依,みんな、『家にアイドルがいる！』とか言っちゃって！\nうちだってアイドルなんだけど～,大家吵着“家里来了偶像！”之类的话！\n明明我也是偶像来着～
3017005020300,あさひ,とうっ！,哈！
3017005020310,冬優子,…………なんか想像つくわね\nあんたのご家族、会ったことないはずなのに,…………感觉可以想象得到啊\n虽然没见过你的家人
3017005020320,愛依,冬優子ちゃんも今度会いにきてよ！\n『アイドルがふたり！』ってさらに騒がしくなるから！,冬优子下次也来嘛！\n他们一定会吵着“有两个偶像！”，更加闹腾吧！
3017005020330,冬優子,…………,…………
3017005020340,あさひ,よーし……,我跳……
3017005020350,冬優子,…………っ,…………
3017005020360,冬優子,ちょっとあさひ、全身で飛び込むのはやめなさい！\n風邪ひくでしょ！,等等，朝日，不要全身扑在雪地里！\n会感冒的！
3017005020370,冬優子,ったく……\n雪なんてもうほとんど残ってないのに……,真是的……\n明明雪已经所剩无几了……
3017005020380,愛依,ほら、もう溶けちゃうから、逆に遊びたいんだって～,正因为快要融化了才更想玩啊～
3017005020390,愛依,消えてくものへのこう……なんかこう雰囲気的な……\nムササビ？　みたいな？,对快消失的事物的那种……气氛上的……\n寂寥？　类似的感觉？
3017005020400,冬優子,…………あんたもあさひも、\n侘び寂びとは一番縁遠そうね,…………你和朝日两个人，\n跟侘寂是最没缘的吧
3017005020410,愛依,えー、そうかな～,诶，是吗～
3017005020420,あさひ,──冬優子ちゃん！　愛依ちゃん！,——冬优子！　爱依！
3017005020430,冬優子,へ？,哎？
3017005020440,愛依,おわっ！,哇！
3017005020450,冬優子,…………,…………
3017005020460,愛依,っと……よっしゃ！　避けれた！,嘿……好！　躲开了！
3017005020470,冬優子,…………なんで雪、投げてきたの？,…………为什么把雪球，扔过来了？
3017005020480,あさひ,最初は雪だるま作ろうとしてたんすけど、\nちょっと雪が足りなそうなんすよ,一开始我打算堆雪人的，\n但是雪好像不太够
3017005020490,あさひ,で、雪玉ふたつ作ってたんで、\nふたりに投げたっす,所以就做了两个雪球向你们扔过去了
3017005020500,冬優子,…………あー、そう……,…………啊～，这样啊……
3017005020510,あさひ,わっ！,哇！
3017005020520,冬優子,避けんじゃないわよ！\nあんたは顔面で雪玉受け止めなさい！,你躲什么！\n你给我用脸接雪球啊！
3017005020530,あさひ,当てたいならもっとちゃんと狙うっすよ～！,想打中的话就好好瞄准哦～！
3017005020540,冬優子,こいつ……,这家伙……
3017005020550,愛依,あ、なに雪合戦！？\nそれならうちも──,什么，要打雪仗吗！？\n那我也来——
info,produce_events/301700502.json,,
译者,神秘人,,
