id,name,text,trans
3009007010010,果穂,――放課後クライマックスガールズ\nレッド、小宮果穂！,放课后Climax Girls红战士！\n小宫果穗
3009007010020,果穂,今日も元気に、笑顔で、出動！,今天也带着元气和笑脸，出发！
3009007010030,果穂,そーしーてー……,接ー下ー来……
3009007010040,凛世,こちらは……\n『勇気の紋章』と名付けましょう……,由我来……\n赋予你“勇气纹章”之名吧……
3009007010050,果穂,『勇気』装着！,“勇气”装备！
3009007010060,夏葉,そうね、これは……\n『知恵の紋章』よ,是的，这个是……\n“智慧纹章”喔
3009007010070,果穂,『知恵』、装着！,“智慧”装备！
3009007010080,智代子,果穂、これも受け取ってください！,果穗，请收下这个！
3009007010090,智代子,『頑張りの紋章』です,“努力纹章”
3009007010100,果穂,えへへっ……\nちょこ先輩、あたし、ちゃんと実行委員長できました！,嘿嘿嘿……\n巧可前辈，我好好的完成了实行委员长的任务了！
3009007010110,果穂,……『頑張り』、装着！,……“努力”装备
3009007010120,樹里,あー……そうだな……\n一番最初のやつだから……,啊ー……对了……\n因为最开始的物品
3009007010130,樹里,……は、『始まりの紋章』……とか……？,……啊，“开始纹章”……吧……？
3009007010140,果穂,ここからが、『始まり』！,从这里“开始”
3009007010150,果穂,胸に輝く、５つの紋章……！,在胸前闪耀的5枚纹章
3009007010160,果穂,ヒーローの……\nあたしの、しるし！,属于英雄的……\n我的印记！
3009007010170,果穂,友情のエネルギー、じゅうてん満たん！,友情的能量，充能完成！
3009007010180,果穂,小宮果穂！　作戦を開始します！,小宫果穗，作战开始！
3009007010190,果穂,ふう……床はこれでばっちり！\n次は、窓を磨いて……,呼……地板这样就拖好了！\n接下来，再把窗户擦下……
3009007010200,果穂,——あっ！\n『勇気の紋章』が……っ！,啊！\n“勇气纹章”它……！
3009007010210,果穂,……っと、\n落ちる前に受け止めたから、セーフ……！,……呼\n勉强在掉下前接住了……！
3009007010220,果穂,あ……,啊……
3009007010230,果穂,『知恵の紋章』……！\n『頑張りの紋章』も……！,“智慧纹章”……！\n“努力纹章”也……！
3009007010240,果穂,で、でも、落ちちゃっても\nまたくっつけたら……！,不，不过就算掉下去\n能再装上去也行……！
3009007010250,果穂,……くっつかない……,……装备不上……
3009007010260,果穂,もしかして……\nもう、枯れちゃったから……？,是不是……\n已经，枯萎了吗……？
3009007010280,果穂,最後のこれは──……\n『友情の紋章』に決まりました……！,最后的那枚……\n就决定是“友情纹章”啦！
3009007010290,果穂,……みなさん……,……大家……
3009007010300,？？？,果穂さん……\nどうか……なさいましたか……,果穗……\n发生……什么事了？
3009007010310,果穂,凛世さん……！,凛世……！
3009007010320,凛世,それは……あの日の……,这些是……那天的……
3009007010330,果穂,あ……,
3009007010340,果穂,い、いえっ……\nこれは……なんでもないですっ！,没，没事……\n这些是……没事啥也没发生！
3009007010350,果穂,えへへ、\n今日も『紋章』は、バッチリ輝いてます！,嘿嘿嘿\n今天“纹章”也持续闪耀着光辉！
3009007010360,凛世,果穂さん……,果穗……
3009007010370,果穂,ど、どうしましたか……？,有，有事吗？
3009007010380,凛世,…………,
3009007010390,凛世,果穂さん……\nその葉を……いただいても……？,果穗……\n这片叶子……能给我吗？
3009007010400,果穂,え……っ？\nで、でも……もう……,咦……？\n但，但是……已……已经
3009007010410,果穂,…………どうぞ、です……,…………好吧，请……
3009007010420,凛世,ありがとうございます……,谢谢……
3009007010430,果穂,り、凛世さん……！？,凛，凛世……！
3009007010440,果穂,凛世さん……\n葉っぱ、どうするんですか……？,凛世……\n你拿叶子要做什么吗？
3009007010450,凛世,摘まれなければ……\nいずれそのまま……土に還った一葉……,叶子若被摘下的话……\n总会有魂归尘土一天……
3009007010460,凛世,ですが……,但是……
3009007010470,凛世,今は……\n『紋章』となったのです……,现在……\n却被你赋予了“纹章”……
3009007010480,凛世,これからも……\n果穂さんの胸に……輝きましょう……,从此往后……\n也会继续在果穗的胸前持续闪耀吧
3009007010490,果穂,で、でも……\n『紋章』は、もう……,但，但是……\n“纹章”它，已经……
3009007010500,凛世,いえ……\n『紋章』は……朽ちません……,不是的……\n“纹章”它是不朽的……
3009007010510,凛世,凛世たちの想いが……\n褪せることのないように……,就像我们的情感一样……\n永不褪色……
3009007010520,果穂,凛世さん……？,凛世……？
3009007010530,凛世,どうぞ……これを……,请……把这个……
3009007010540,果穂,これ……\nあたしたちの活動日誌、ですか……？,这个……\n不是我们的活动日志吗？
3009007010550,凛世,はい……,嗯……  
3009007010560,果穂,でも、これでなにが……,不过，这个怎么了吗？
3009007010570,果穂,あっ……！\n押し花……っ！,啊……！\n之前夹在书中的花！
3009007010580,果穂,押し花にしたら、\n枯れないでずーっと一緒にいられます！,夹在书本里的话\n就不会枯萎能一直保存啦！
3009007010590,凛世,はい……,嗯……
3009007010600,凛世,綺麗に……\n仕上げてくださいませ……,请将它的美丽保存下来吧……
