id,name,text,trans
0000000000000,クラスメイト,……樹里ちゃん、今ちょっといい？,……树里酱，你现在有空吗？
2011018020010,樹里,ん？　なんだ？,嗯？怎么了？
0000000000000,クラスメイト,ファンデとチーク、買ったよー！,粉底和腮红，我买了哦——！
2011018020020,樹里,あ、それ……！,啊，那个……！
0000000000000,クラスメイト,樹里ちゃんが出てる広告のコスメ！\n使ってみたけどすっごくよくって！,树里酱参演广告的化妆品！\n我试了试真的很好用呢！
0000000000000,クラスメイト,サイトに上がってるメイク動画もすごくわかりやすいし、\nなんかいい感じになったよー！,网站上的化妆视频也非常好学，\n感觉非常不错呢——！
2011018020030,樹里,……そう言ってもらえて、ちょっと安心したよ,……能听到你这么说，我稍微放心了些呢
2011018020040,樹里,アタシ、普段あんまりメイクとかしないからさ\nメイク動画撮る時も、あんまり手際よくできなくて……,我平常不怎么化妆啦\n所以拍摄化妆视频的时候，也有点笨手笨脚的……
0000000000000,クラスメイト,えーっ、そうなんだ！\n動画じゃわからなかったよー,欸，是这样啊！\n视频里完全没看出来呢——
0000000000000,クラスメイト,でもね、私もあんまり慣れてないからさ、\n一緒に学べてる！　って感じがした！,不过我其实也不太懂啦\n有种一起来学习！的感觉呢！
2011018020050,樹里,そっか……それならよかったよ！\n教えてくれて、ありがとな,这样啊……那真是太好了！\n谢谢你和我说这些
2011018020060,樹里,（あ、プロデューサー……）,（啊，是制作人……）
2011018020070,樹里,……はい、もしもし\nああ、今学校出ようと思ってたとこ,……喂，你好\n嗯嗯，我现在正打算出学校
2011018020080,樹里,……え？\n────今から？,……欸？\n————现在？
0000000000000,神主,わざわざご足労いただきまして、すみませんね……,麻烦二位专程跑一趟，真是过意不去……
2011018020081,樹里＆プロデューサー,いえ、お邪魔してます,不不，打扰了
0000000000000,神主,今回お願いしたいのはですね……\nホームページなどに掲載させてもらう動画と写真になります,本次想要委托二位的……\n是发表于网站首页的视频以及照片
0000000000000,神主,えーっとまぁ……\n例年と同じ形にはなるんですが──,嘛啊总之……\n和往年是相同形式——
0000000000000,プロデューサー,拝見しました\nホームページとSNSに載せる用のものですね？,麻烦让我看一下\n是放在首页和SNS上的对吧？
0000000000000,神主,ええ、そちらです……！,是的，请看……！
0000000000000,プロデューサー,今までは同じ方を起用されていたんですね,至今为止都是采用了相同的形式呢
