id,name,text,trans
3024005010010,にちか,──────えーっと、着替え……\n１日分と…………念のため２日分入れちゃうか────,——————我看看，换洗的衣服……\n1天份…………以防万一带2天份吧————
3024005010020,にちか,────あっ、やっばい\n水玉のインナー洗濯乾かないかもじゃん……！,————啊，坏了\n圆点的衬衣可能洗不干……！
3024005010030,にちか,ねー、お姉ちゃーん\n────ねー、あれ貸してよー、あのやつ……！,喂——，姐姐\n————喂，把那个借我，就那个……！
0000000000000,off,『宿泊先はリンクから確認してくれ』,“点击链接查看住宿地点”
0000000000000,off,『急に前乗りすることになって悪いな\n何か気になることがあれば連絡してほしい』,“抱歉突然改在拍摄前一天入住\n要是有什么不明白的地方尽管问哦”
3024005010040,にちか,────ちーがーうー！\n肩のとこレースのやつー！,————不——是——啦！\n是肩上有蕾丝的那件——！
3024005010050,にちか,はっ、えー！？\nなんで明日着るのーー！！　事務所でしょ！？,哈，诶——！？\n为什么你明天要穿啊————！！　不是要上班吗！？
0000000000000,off,『大体のものはホテルに揃ってるはずだ\n保険証だけ忘れないでくれ』,“基本用品酒店应该比较齐全\n千万别忘了带保险证”
3024005010060,にちか,やばいやばい、保険証もだ\n────てか、シャンプーとかも詰め替えないと……！,不好了不好了，还有保险证\n————话说，还要带补充装洗发水……！
3024005010070,にちか,ねー、お姉ちゃーん……！！\nシャンプーとか詰め替えるボトルー！　ねー────！,喂——，姐姐……！！\n有没有洗发水的分装瓶！　问你呢————！
3024005010080,美琴,お疲れ様です────,早安————
3024005010090,にちか,美琴さん！\nお疲れ様です……！,美琴小姐！\n早上好……！
3024005010100,美琴,……早いね,……来得真早
3024005010110,にちか,は、はい！\nばっちり、準備してきました……！,是、是的！\n我已经充分准备好了……！
3024005010120,美琴,……荷物、大きいね,……行李，这么大啊
3024005010130,にちか,あははっ\n色々足りなくなったら困るなーって思って,啊哈哈\n以备不时之需嘛
3024005010140,にちか,オレンジ系のシャドーも持ってくかー\n……あっ、でもリップこっち合わせたいし……,把橘色系眼影带去吧——\n……啊，可是我想搭配唇色……
3024005010150,にちか,……ピンク系も入れとこ！,……把粉色系也带上吧！
3024005010160,美琴,……１泊なのに,……明明只住1晚
3024005010170,にちか,あ、あはは……！,啊、啊哈哈……！
3024005010180,にちか,ていうか……！？,等等……！？
3024005010190,にちか,メイク落としだけじゃダメじゃん！\n朝の分の洗顔と、予備の……もうチューブごと持ってくか！,只带卸妆水可不够！\n早上要用的洗脸霜，备用的……算了整支带去吧！
3024005010200,にちか,────ですよねー、やっぱり……,————是啊，果然……
3024005010210,にちか,……なんか、あれ忘れたー！　とか思って\n気分下がっちゃったりしたら、やだなーって────,……感觉，要是突然发现忘了东西\n会破坏心情，很不爽吧————
3024005010220,にちか,────あーーーーー！？,————啊——————————！？
3024005010230,にちか,……し、ま……れ…………！\n──────,……关、上……啊…………！\n——————
3024005010240,にちか,パンパンなのだっさ…………\n……パーカー１個出そ…………,装得鼓鼓的逊毙了…………\n……少带一件连帽衣吧…………
3024005010250,美琴,……どうしたの？,……怎么了？
3024005010260,にちか,じ、充電器…………\n……スマホの充電器、忘れ──────,充、充电器…………\n……把手机充电器给忘了——————
3024005010270,にちか,……閉まった！\nあははっ、完璧でしょーー！！！,……关上啦！\n啊哈哈，简直完美————！！！
3024005010280,美琴,……\nそれは違うの？,……\n不是那个吗？
3024005010290,にちか,えっ,诶
0000000000000,デスクに置かれたメモ,『七草にちかさん　充電器こちらお使いください　七草』,“致七草日花　请用这个充电器　七草留”
3024005010300,にちか,……あっ,……啊
3024005010310,美琴,……これで完璧、かな？,……这下就完美了吧？
3024005010320,にちか,は、はい……！,是、是的……！
3024005010330,にちか,…………えへへ\nすみません、お騒がせしました,…………诶嘿嘿\n不好意思，小题大作了
3024005010340,にちか,切り替えますね！\nふわふわして、ご迷惑かけないように……！,整顿好了！\n不会再像这样静不下来，给你添麻烦的……！
3024005010350,美琴,２日間、よろしくね,这两天请多关照哦
3024005010360,にちか,はい……！,嗯……！
3024005010370,美琴,…………あ,…………啊
3024005010380,美琴,充電器、忘れたみたい,我好像忘了带充电器
3024005010390,にちか,さ、挿すとこどんな感じです……！？\n夜、これでよければ持っていきます────！,接、接口是哪一款……！？\n要是这个能用的话我晚上给你送过去————！
3024005010400,にちか,────みたいな\nいい感じでホテルまで来たんだよ、お姉ちゃん,————就是这样\n我们愉快地抵达酒店了哦，姐姐
3024005010410,にちか,それが……,然后……
3024005010420,にちか,────っ、寒…………\n……風、出てなくない？,————好冷…………\n……怎、怎么不出风？
3024005010430,にちか,夜、美琴さんに充電器持ってくってとこまで含めて\nかなり完璧だったの、めっちゃめちゃ,晚上还要给美琴小姐送充电器\n堪称完美，无瑕可击
