id,name,text,trans
3002008020010,灯織,綺麗……,真漂亮……
3002008020020,めぐる,ほんとだねーっ……！\n風が吹くとひらひらして、なおさら！,真的呢……！\n风一吹就飘荡起来，显得更漂亮了！
3002008020030,真乃,うん……っ,嗯……
3002008020040,真乃,それに、昔にタイムスリップしたみたいで──,而且，像是穿越到了以前呢——
3002008020050,めぐる,わかる！\nまわりもそうだし、着物だし！,我懂的！\n周围看起来就像是以前的样子，还穿着和服！
3002008020060,灯織,……,
3002008020070,めぐる,ね、灯織！,对吧，灯织！
3002008020080,めぐる,……灯織？,……灯织？
3002008020090,灯織,……こほん,……咳咳
3002008020100,灯織,『お真乃、おめぐ。ちょいとお待ちよ\n向こうで、短冊が書けるみたいだからさァ』,“真乃，巡。少待，彼方似能作短册。”
3002008020101,真乃＆めぐる,……？,
3002008020110,灯織,…………その、違うの\nちょっとやってみたくなって──,…………那个，不是的\n就稍微想试一下——
3002008020120,灯織,……えっと。短冊、書きに……\n行ってみない……？,……那个，要去……写下短册吗……？
3002008020121,真乃＆めぐる,……ふふっ,……呵呵
3002008020130,めぐる,もちろんだよ、おひおー！,当然可以，灯织！
3002008020140,真乃,おひおちゃん、短冊のことも調べててくれたんだねっ\nありがとうっ,灯织，调查过这里有短册呢，谢谢你
3002008020150,めぐる,ありがとう！,谢谢！
3002008020160,灯織,……う、うん,……嗯
3002008020170,灯織,……よかった,……太好了
3002008020180,めぐる,あっ！\n短冊、色が選べるんだって！,啊！短册可以自己来选颜色！
3002008020190,めぐる,……わたしたちの色、あるよ,……有我们的颜色哦
3002008020200,真乃,ほわ、本当だね,呼哇，真的
3002008020210,真乃,……それなら、赤にしようかなぁ,……那我就选红色吧
3002008020220,灯織,じゃあ、青で,那么，我选蓝色
3002008020230,めぐる,わたしは黄色ーっ,我要黄色的
3002008020231,一同,ふふっ,呵呵
3002008020240,めぐる,──なんて書こうかなぁ,——写点什么好呢
3002008020250,真乃,お願いごと……,愿望……
3002008020260,灯織,……七夕のルーツから考えると,……从七夕的根源来考虑的话
3002008020270,灯織,短冊に書くお願いは、\n裁縫とか、芸事とかの上達について──,在短册上写的愿望，\n是关于裁缝，技艺进步之类的——
3002008020280,灯織,が、いいみたい,会比较好
3002008020290,めぐる,そうなんだ！？,是这样啊！？
3002008020300,灯織,うん,嗯
3002008020310,灯織,織姫が機織りの名手だったのもあって、\n裁縫が上手くなりますようにって願ってたんだって,织女是织布的名手，所以许愿裁缝水平变得更好
3002008020320,灯織,──あっ、でも\nそういう説明を読んだことがあるってだけで,——啊，但是\n我就只是看过一些那样子的解释而已
3002008020330,灯織,絶対そうしなきゃいけないってことではない……\nから……,不是说必须得这么写……
3002008020340,真乃,ううん,不会的
3002008020350,真乃,上手くなりたいこと、書きたいな,我想写一些希望能变得擅长的事情
3002008020360,真乃,赤と青と黄色の短冊で──\n私たちが、上達したいこと,用红蓝黄的短册——\n写上我们想要进步的地方
3002008020370,灯織,真乃……,真乃……
3002008020380,めぐる,じゃあじゃあわたしは──,那么我就写——
3002008020390,めぐる,『灯織があんまり心配しなくてよくなるわたしに\nなれますように！』,“希望能成为不会让灯织太担心的我!”
3002008020400,灯織,めぐる……,巡……
3002008020410,真乃,めぐるちゃん、それは……\n上達とは少し違うかも……？,巡，那个……也许和进步有点不一样……？
3002008020420,めぐる,うーん、やっぱり？,唔，果然是吗？
3002008020430,灯織,……それに、そのお願いだと\n少し寂しいよ,……而且，愿望是那个的话，会稍微有点落寞啊
3002008020440,灯織,仲間の心配は……させてほしい、から,因为……我希望能去关心同伴
3002008020450,めぐる,！\n灯織……！,！\n灯织……！
3002008020460,めぐる,灯織ーっ,灯织～～
3002008020470,灯織,わっ……！？,哇……！？
3002008020480,真乃,め、めぐるちゃん……っ\n浴衣、崩れちゃうよっ……！？,巡、巡……\n浴衣要弄乱了哦……！？
3002008020490,めぐる,あっ！？\nそうだった！　ごめん──！,啊！？是呢！对不起——！
3002008020500,灯織,──ふふっ,——呵呵
3002008020510,灯織,それなら、心配いらないよ──,不用担心这个哦——
info,produce_events/300200802.json,,
译者,Rosineae,,
