id,name,text,trans
0000000000000,プロデューサー,（水中撮影が、こんなに大変だとはな……）,（没想到水下摄影居然这么麻烦啊……）
0000000000000,プロデューサー,（重りを巻きつけながら、\nそんなものはありませんって顔をしなきゃいけないし……）,（必须在身上捆着重物的同时，\n摆出一副完全没事的表情……）
0000000000000,プロデューサー,（水中眼鏡するわけにはいかないから、何も見えない\n指示されたポーズを取るのも一苦労……）,（不能戴潜水镜，所以什么都看不见\n要摆出被指示的动作也很辛苦……）
0000000000000,プロデューサー,（なのに俺は、モニターの前で見てるだけ……\nもどかしいな……！）,（明明如此，我却只能在监控屏前面看着……\n真叫人着急啊……！）
2016013040010,千雪,……はぁっ、…………ふ、…………っ……,……哈，…………呼，…………
0000000000000,プロデューサー,（なんとかついていけてるけど……\nでも千雪、苦しかっただろう……）,(虽然千雪在想方设法跟上摄影的进度了……\n但是，这会让她感觉很艰难吧……)
0000000000000,プロデューサー,（あ……水中でアシストしてくれるダイバーさんも\n心配そうな顔で上がってきた）,（啊……在水里辅助的潜水员\n也露出很担心的表情浮上来了）
0000000000000,プロデューサー,（……万一の事があったら、後悔してもしきれない）,（……要是有了万一，就后悔也来不及了）
0000000000000,プロデューサー,（もう少し安全に気を遣った撮影にしてもらえないか、\n頼んでみるか……）,（去拜托一下，\n摄影的时候能不能再稍微注意一点安全吧……）
2016013040020,千雪,…………っ、くしゅん……,…………啊、啊啾……
0000000000000,監督,桑山ちゃん、大丈夫？\n６月だからなァ……水、まだ冷たいでしょう,桑山妹妹，没事吧？\n因为才6月……水还很冷吧
2016013040030,千雪,ご心配かけてすみません……\n大丈夫です,抱歉让您担心了……\n我没事的
2016013040040,千雪,休憩も多めに取っていただいてますし\nヒーターも設置していただいてますから……,拍摄期间取得了非常充分的休息\n也设置了加热器，所以……
2016013040050,千雪,それより、ちゃんと世界観を表現できているのかって\nそっちの方が心配で……,比起那个，我更加担心\n自己有没有成功地把世界观表现出来……
0000000000000,監督,そこはいい感じよ,那方面感觉很不错哦
0000000000000,監督,桑山ちゃん、味のあるいい表情してくれるしさ、\n表現にグッと深みが出たよねェ,桑山妹妹一直能露出很有感觉的表情，\n让表现一下子就有了深度啊
2016013040060,千雪,わ……！　恐縮です……,哇……！真是惶恐……
2016013040070,千雪,……その、足りないところは\nもっともっと言っていただけると嬉しいので……！,……那个，如果您能再多说一些不足的地方就好了……！
0000000000000,監督,うん、こちらこそありがとね,嗯，我们这边才是非常感谢啊
0000000000000,監督,桑山ちゃん、ボクの予想より全然動けるから、\n色々、やれることは増えてるよ,桑山妹妹比起我预想之中活动能力强了很多，\n所以能做的事情大大增加了哦
2016013040080,千雪,……よかった,……太好了
2016013040090,千雪,……でしたら監督\n実はひとつ、ご相談があって──,……这样的话，监督\n其实，我有件想商量的事情——
0000000000000,スタッフ,千雪さんお着替え終わりました！\nカメラさん、泉に入って準備お願いしますー！,千雪小姐已经换好衣服了！\n摄像师，拜托做一下入水的准备——！
0000000000000,プロデューサー,千雪、さっき監督と何か話してたみたいだけど大丈夫か？\n無理だと感じたことは、断っていいからな,千雪，看你刚才好像和监督说了些什么，没关系吗？\n感觉自己做不来的事情，拒绝掉就好了
2016013040100,千雪,大丈夫です、心配かけちゃってすみません\n……意外と動ける、って褒められてたんですよ？,没关系的，抱歉让您为我担心了\n……我被表扬了，活动能力意外地高哦？
0000000000000,プロデューサー,ならいいんだけど……,是那样的话就好了……
0000000000000,スタッフ,ドレスのコンディション、撮り直すたびに悪くなりますから\n一発で、最高のテイクを撮りましょう！,纱裙的状况在每次拍摄后都会变得更差一点，\n所以就控制在一次，拍下最棒的一张吧！
2016013040110,千雪,はい！,是！
0000000000000,プロデューサー,（千雪は度胸が決まってるみたいだ……\n……俺も落ち着いて見守らないとな）,（千雪好像也下定了决心……\n……我也得冷静地见证着才行啊）
0000000000000,スタッフ,カメラ、スタンバイＯＫです！\n本番行きますよ、桑山さん……！,摄像机，准备完毕！\n要正式开始了哦，桑山小姐……！
2016013040120,千雪,……それじゃ\n行ってきますね、プロデューサーさん,……那么\n我去了哦，制作人先生
0000000000000,プロデューサー,ああ、頑張って\n十分に気を付けてくれ……！,啊啊，加油\n要非常小心注意啊……！
0000000000000,プロデューサー,──……！？,
0000000000000,プロデューサー,テストと違うじゃないですか……！\nなんであんな深いところまで────,这不是和测试的时候不一样吗……！\n为什么一直到了那么深的地方————
0000000000000,スタッフ,えっ……？,诶……？
0000000000000,プロデューサー,千雪────！,
2016013040130,千雪,…………\nはぁっ…………ふっ……,…………\n哈…………呼……
0000000000000,プロデューサー,千雪、大丈夫か……！？　水飲んだりしてないか？\nほら、タオル！　体冷やさないように────,千雪，没事吧……！？没呛水吧？\n快拿着，毛巾！别让自己冻到了————
0000000000000,プロデューサー,監督、ちょっと今の撮影は、\n危険すぎたんじゃないでしょうか……！,监督，刚才的摄影是不是有点太危险了呢……！
0000000000000,監督,いや、それは────,不，那个是————
