id,name,text,trans
0000000000000,プロデューサー,──すまん、摩美々！,——抱歉，摩美美！
2005006020010,摩美々,……,……
0000000000000,プロデューサー,せっかく……\n珍しく朝からスタジオ入りしてもらったのに！！,难得……\n你早上就进到工作室里！！
2005006020020,摩美々,…………別に―,…………没什么
2005006020030,摩美々,……それに、『珍しく』は余計ですよー,……而且，“难得”是多余的哦
0000000000000,プロデューサー,は、はは……\nそうだよな……すまん,哈，哈哈……\n也是啊……抱歉
2005006020040,摩美々,それに、機材のトラブルは\nプロデューサーのせいじゃないですからぁ……,而且，器材故障\n也不是制作人的错啊……
0000000000000,プロデューサー,……！\nま、摩美──,\n摩、摩美——……
2005006020050,摩美々,プロデューサーが謝ったところで\nどうにかなるわけじゃないですし……,制作人再怎么道歉\n也没有用啊……
0000000000000,プロデューサー,うっ……\n……だ、だよな……,呜……\n……也，也是……
2005006020060,摩美々,…………,…………
0000000000000,プロデューサー,ええっと……,那……
0000000000000,プロデューサー,摩美々……\n待ち時間のうちに、何か食べるか？,摩美美……\n在等待的时间里，要吃什么吗？
0000000000000,プロデューサー,食べたいものがあれば買ってくるし……,有什么想吃的我可以买给你……
2005006020070,摩美々,……特に、何もー,……没有
0000000000000,プロデューサー,そ、そうか……\nじゃあ、このファッション誌を読むとか！　どうだ？,是，是吗……\n那，来看这本时尚杂志如何？
2005006020080,摩美々,…………なんですかぁ？,…………什么啊？
0000000000000,プロデューサー,……え？,……咦？
2005006020090,摩美々,……なんでそんなに、気を遣うんですかって,……为什么，这么关心我
0000000000000,プロデューサー,あ……いや,啊……不是
0000000000000,プロデューサー,……少しでも摩美々のサポートに\nなればと思って、な,……我想，\n如果能为摩美美做些什么也好
2005006020100,摩美々,はぁ……,哈……
2005006020110,摩美々,プロデューサーって、いつもやる気満々ですよねー,制作人，总是干劲十足呢
0000000000000,プロデューサー,えっ……？\nそうだろうか……？,咦……？\n是这样吗？
2005006020120,摩美々,……じゃー、例えばぁ……,……那，举个例子……
2005006020130,摩美々,例えば、なんですケド……\n急に仕事がなくなってー,虽然，是举例……\n但如果你突然没工作做
2005006020140,摩美々,そのやる気が空回っちゃったら……\nどうしますかぁ？,你的干劲全都白费的话……\n要怎么办呢？
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,俺だったら……そうだな,我的话……是啊
select,,他の仕事を頑張る,努力做其他工作
select,,食事休憩を取るかな,吃个饭休息一下吧
select,,レッスン……かな,练习……吧
2005006020150,摩美々,……でもー、それとこれとは……\n違うじゃないですかぁ……,……可是，这两件事……\n不是两回事吗……
0000000000000,プロデューサー,いや、そんなことはないぞ,不，没这回事
0000000000000,プロデューサー,意外と、前は行き詰っていたことが\nスムーズにこなせたりなんかするんだ,有可能，之前陷入瓶颈的事，\n意外地就变得能够顺利完成了
2005006020160,摩美々,……プロデューサーはそうかもですケド……,……制作人或许是这样……
0000000000000,プロデューサー,……いや、俺は信じてるよ\n摩美々だって、きっと──,……不，我相信你\n就算是摩美美，也一定——
2005006020170,摩美々,……いつの間にか、私の話になってますケド,……突然就，话题开始转到我了
0000000000000,プロデューサー,あ……\nいや、えっと……！,啊……\n不是的，那是……
2005006020180,摩美々,ふふー,哼哼
2005006020190,摩美々,…………\n……プロデューサー、次の仕事の資料、ありますか？,\n……制作人，你手边，有下个工作的资料吗？
0000000000000,プロデューサー,……ああ！\n試してみてくれるんだな、嬉しいよ,……有啊！\n你愿意尝试吗，我太高兴了
2005006020200,摩美々,……まぁ、今あまってるやる気くらいは\nちゃんと使ってあげますねー,……我不过是，打算把现在多出来的干劲\n用掉而已
2005006020210,摩美々,……？\nなんでご飯なんですかぁ？,……？\n为什么要吃饭啊？
0000000000000,プロデューサー,気持ちを切り替えるためだよ,当然是为了调整心情啊
2005006020220,摩美々,……そんな簡単に、変わるものですかねー,……心情，是那么容易改变的吗
0000000000000,プロデューサー,ああ。美味しいご飯は幸せのもとだしな！\n摩美々も、騙されたと思って、今試してみるのはどうだ？,是啊。毕竟吃上美味的饭菜可是很幸福的！\n摩美美下次去试试如何？就当是被骗了
0000000000000,プロデューサー,……って、さっき食べたいものはないって\n言ってたよな……はは,……不过，你刚才\n才说没有想吃的东西啊……哈哈
2005006020230,摩美々,……,……
2005006020240,摩美々,メロンソーダ……,蜜瓜汽水……
0000000000000,プロデューサー,え？,咦？
2005006020250,摩美々,メロンソーダなら……\nちょっと今の気分かもしれませんー,蜜瓜汽水的话……\n我现在有点想喝了呢
0000000000000,プロデューサー,……！\nそうか……！　今すぐ買ってくるから、待っててくれ！,……！\n是吗……！　我现在就去买，你在这等等！
2005006020260,摩美々,……ふふ\nよろしくお願いしまぁす,……哼哼\n拜托你了
2005006020270,摩美々,……プロデューサーが、レッスンするんですかぁ？\nなんか不気味ですねー,……制作人，去练习吗？\n总觉得很诡异呢
0000000000000,プロデューサー,あ、いや……\n今のは言葉の綾というか……！,啊，不是……！\n刚才的只是形容一下……！
0000000000000,プロデューサー,とにかく、体を動かすのが良いと思ってな,总之，活动身体挺好的
2005006020280,摩美々,……ふーん……？,……哼—……？
0000000000000,プロデューサー,考えても仕方のない時は、いっそもう考えない,就算思考也无可奈何的时候，就干脆不要思考
0000000000000,プロデューサー,そして、思いっきり運動して\n気持ちをリフレッシュさせるんだ,然后，尽情运动\n放松一下心情
0000000000000,プロデューサー,そうすれば、摩美々だってきっと──\n……あ,这样的话，就算是摩美美也——\n……啊
2005006020290,摩美々,……例えば、って言ったじゃないですかぁ\n私の話だなんて一言も……,……我不是说了，是举例吗\n我可没提到一点有关我的……
0000000000000,プロデューサー,す、すまん……,抱，抱歉……
2005006020300,摩美々,まぁ……いいですケド,不过……也好
0000000000000,プロデューサー,だけどな、やる気があるっていうのは\n恥ずかしいことじゃないぞ！,但是啊，干劲十足\n可不会令人羞愧的啊！
2005006020310,摩美々,……プロデューサーって、ほんと野暮ですよねー,……制作人，真的很迟钝啊
2005006020320,摩美々,まぁでも……プロデューサーがそう言うなら、\n試してみないこともないですかねー,不过……制作人这么说的话，\n或许可以试试呢
info,produce_events/200500602.json,,
译者,告,,
