id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……希望能够实现……好
0000000000000,プロデューサー,お、もうこんな時間か\nそろそろ出ないと……！,哦、都这个点了啊\n差不多该出发了……！
0000000000000,プロデューサー,ただいま戻りました──！,我回来了——！
0000000000000,プロデューサー,……静かだなぁ,……真安静啊
0000000000000,プロデューサー,少しだけ休憩……！,休息一会……！
0000000000000,プロデューサー,ん？　このメモは──……,嗯？　这个手札是——……
0000000000000,透,『大丈夫、ちゃんと寝るから　浅倉』,“没事，会好好睡觉的　浅仓”
0000000000000,プロデューサー,（はは、ちゃんと寝たからって怪我しないとは\n限らないけど……いい夢が見られるといいな、透）,（哈哈、并不是好好睡过觉\n就不会受伤了啊……希望能做个好梦呢、透）
info,special_communications/490104221.json,,
译者,魚見,,
