id,name,text,trans
0000000000000,プロデューサー,──摩美々、お疲れ様\nレッスンはどうだった？,──摩美美，辛苦了\n训练情况怎么样？
1005003020010,摩美々,まぁ、普通ってとこですかねー,一切正常吧
0000000000000,プロデューサー,……ということは、\nまだ余裕って感じだな？,……也就是说，\n还有余力是吧？
1005003020020,摩美々,さぁ、それはどうでしょー？,这个不好说呢
0000000000000,プロデューサー,はは\n……でもそうか、なら話しても大丈夫そうだな,哈哈\n……是吗，那看来应该可以跟你说
1005003020030,摩美々,……？,
0000000000000,プロデューサー,──摩美々に新しい仕事の話が来てる,──摩美美接到了新的工作邀请
0000000000000,プロデューサー,ファッション誌のモデルのオファーだ\n摩美々が好きな、あの雑誌の──,时尚杂志的模特工作\n是摩美美喜欢的那本杂志──
1005003020040,摩美々,……あぁ,……啊
0000000000000,プロデューサー,前回掲載された時の特集が\n大好評だったみたいでな,好像上次刊登的特辑\n得到了很好的评价
0000000000000,プロデューサー,だから、今回はもっと大型の企画として\nカムバックをぜひ、ということだ,所以这次希望能做一个更大的特辑
1005003020050,摩美々,そうなんですねー,这样啊
0000000000000,プロデューサー,先方からかなり熱い連絡をもらってさ、\nこんなものまで送ってくれたんだ,那边还非常热心地送来了这些
0000000000000,プロデューサー,編集部に届いたお手紙、アンケートのコメント、\nSNSでの反響までまとめられてる,寄到编辑部的信件，对于调查问卷的感想，\n还总结了社交网络上的反响
0000000000000,プロデューサー,これ、読んでみてくれ,你看一下
1005003020060,摩美々,へえ……,欸……
0000000000000,off,『さすがの個性的ファッションだった～！\n雑誌の世界観にぴったりだし可愛すぎる～～』,“对于时尚的品味很有个性～！\n也很符合杂志的氛围，太可爱了～～”
0000000000000,off,『摩美々ちゃんが載るの、ずっと待ってた、、、\nレギュラーで載ってほしい！！』,“我一直等着摩美美登上这本杂志，，，\n希望能成为常驻模特！！”
1005003020070,摩美々,…………,
0000000000000,プロデューサー,──摩美々、嬉しそうだな,──摩美美，挺高兴的样子呢
1005003020080,摩美々,……！,
1005003020090,摩美々,…………\n……嬉しい、とかじゃないですケド……,…………\n……并不是，在高兴……
1005003020100,摩美々,ただ、ファッションはずっと好きだから……\nそれだけなんで,因为我一直很喜欢时装……\n就只是这样而已
0000000000000,プロデューサー,……でも、摩美々の『好き』、それだけの気持ちが\n誰かの心を動かしたんだ,……但是，正是摩美美那份“喜欢”的心情\n打动了某人的心
0000000000000,プロデューサー,誰かというか……\nこれだけの人たちのな,与其说某人……\n不如说，就是打动了这么多人的心
1005003020110,摩美々,…………,
0000000000000,プロデューサー,……さっきも伝えた通り、\n今回の記事は大型企画として扱われる予定だ,……如我刚才所说，这次的特辑\n是打算作为大型企划来对待的……
1005003020120,摩美々,……内容は決まってるんですか？,……内容已经决定了吗？
0000000000000,プロデューサー,ああ、前回よりも摩美々自身の\nファッションセンスに焦点を当てたいらしく,嗯，比起上次，\n更想把焦点放在摩美美的时尚品味上
0000000000000,プロデューサー,摩美々が私服を持ち込み\n１週間コーディネートを組む、という内容だそうだ,摩美美带上自己的衣服\n在一周里完成服装搭配，据说是这样的内容
1005003020130,摩美々,ふーん……,哼……
0000000000000,プロデューサー,……摩美々\nレギュラーや既に決まっている仕事もある中,……摩美美\n常规的再加上预定中的工作
0000000000000,プロデューサー,『G.R.A.D.』の準備と\n時期も被ってて大変だとは思うけど……,同时还要为“G.R.A.D.”做准备\n我认为确实比较辛苦……
0000000000000,プロデューサー,──この仕事、受ける気はあるか？,──这份工作，摩美美想接吗？
1005003020140,摩美々,いいですよ\n望むところですー,可以哦\n正合我意
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,そうか……！\nそれじゃあ、OKということで先方にも連絡しておくよ,是吗……！\n那我就给他们答复了
0000000000000,プロデューサー,はは……！,哈哈……！
1005003020150,摩美々,……？\n何か面白いこと、ありましたかぁ？,……？\n有什么好笑的吗？
0000000000000,プロデューサー,いやいや、すまん\n無意識だった……,没有没有，抱歉\n不知不觉就笑了起来……
0000000000000,プロデューサー,……摩美々\n俺も全力でサポートしていくからな！,……摩美美\n我也会尽全力支援你的！
1005003020160,摩美々,……プロデューサーって、\n唐突に暑苦しいですよねー,……制作人，\n突然就热情高涨起来了呢……
0000000000000,プロデューサー,なっ……！\n違うぞ摩美々、今のは──,什……！\n不是的摩美美，刚才那是──
1005003020170,摩美々,まぁ、今に始まったことじゃないので\n別にいいですケドー,不过，也不是刚刚才开始这样的\n倒没什么
1005003020180,摩美々,ということで私、明日の仕事に備えて\n帰りますねー,那么我就先回去\n为明天的工作做准备了
0000000000000,プロデューサー,……ああ\n朝イチ集合だよな、頼んだぞ！,……嗯\n明天一早集合，拜托了哦！
1005003020190,摩美々,ふふー、ちゃんと起きられますかねー？\nお疲れ様でしたぁ,哼哼，不知道起不起得来呢\n辛苦了
0000000000000,プロデューサー,お、おい──,喂、喂──
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（……けど、『望むところ』か……）,（……不过，“正合我意”吗……）
0000000000000,プロデューサー,──よし、俺も頑張らなくちゃな\nたくさんの仕事も……望むところだ！,──好，我也得加油啊\n更多的工作也……正合我意！
info,produce_events/100500302.json,,
译者,Rosineae,,
