id,name,text,trans
1028005020010,はるき,はぁ……,唉……
0000000000000,友人,なんか、重いなぁ\nどしたー？,叹好大一口气啊\n怎么啦？
1028005020020,はるき,今、アートスクールの短期講習に\n行ってるんだけどね……,最近我去艺校进修了一阵……
1028005020030,はるき,講評で下位グループだったの……\n美大は厳しいかもって,结果按成绩被分到最后面的组了……\n我怕这样就没法上美大了
0000000000000,友人,あー…………そりゃへこむわ\nでもまだ行きはじめたばっかでしょ？,啊——……那是有点难顶\n不过小羊你还没上几节课吧？
0000000000000,友人,……そもそも、行きたいんだっけ、美大,……话说\n原来你想去美大啊
1028005020040,はるき,………………わかんない～,………………我也说不好～
1028005020050,はるき,才能もないのに目指していいものかと……,没有才能也可以选这条路吗……
0000000000000,友人,才能ないかどうかは、まだわかんなくない？,有没有才能，现在也看不出来吧？
0000000000000,友人,それになくたって……\n大事なのは、行って学びたいかどうか、じゃない？,再说就算真的没有才能……\n重要的不也是小羊自己想不想去嘛？
1028005020060,はるき,──────\nごもっともだよ～～～～,——————\n可不是嘛～～～～
0000000000000,友人,あははっ\nおもしろ,啊哈哈\n好有趣
1028005020070,はるき,…………,
1028005020080,はるき,……こんな感じで、いいんでしょうか？,……是这样弹的吗？
0000000000000,ギター,うん、大丈夫大丈夫\nちゃんとできてるよ,嗯，完全OK\n弹得挺不错的
1028005020090,はるき,あ、あの！\nもっとこうしたらいいとか────,那、那个！\n有没有改进的方向————
0000000000000,ドラム,そうだな、うーん────,改进方向……嗯——
0000000000000,ドラム,ここまで来たら、あとは表情かな\nもっと、魅せるっていうか……,剩下的……也就是表情啦\n再表现出点个人魅力……
0000000000000,キーボード,あ、そうだね\n次は音に乗る、楽しむ方向性も意識してみるといいと思う,啊，有道理。还可以试试\n跟着节奏找找自己感兴趣的点哦
1028005020100,はるき,魅せる……楽しむ……,个人魅力……感兴趣……
0000000000000,ギター,そうだ、郁田兄とか、いいと思うよ\n参考にしてみれば？,对了，我看你哥就很不错哦\n拿他当范例怎么样？
1028005020110,はるき,……兄を参考にするって\nちょっと、照れますね……,……拿哥哥当参照\n还是有点害羞啦……
0000000000000,キーボード,でも、ラッキーなことじゃない？\n身近にそんな素敵な見本がいるっていうのは,不过，身边就有这么厉害的榜样\n不也挺幸运的吗？
0000000000000,先生,これで、みんなの進路調査が揃ったわね\nありがとう,大家的升学意向都收上来了吧\n麻烦你了
0000000000000,先生,……郁田さんは美大進学コースね\n大変だけどあなたならきっとできるから,……郁田想上美大啊\n可能很有难度，但老师相信你
1028005020120,はるき,…………\nあの、先生────,…………\n那个，老师——
1028005020130,はるき,美大に入れたとして、やっていけるでしょうか……,就算能考上\n老师您觉得我适合吗……
0000000000000,先生,……他にしたいことないなら\nとりあえず行ってみる、っていうのも手だし,……如果没有其他想做的\n先去试试也是一种选择
0000000000000,先生,進んでみないと、見えないこともあるわよ？\n若いんだし飛び込んでみたら,不实际试试，有的事可永远不会懂哦？\n你还年轻，放手去做吧
1028005020140,はるき,──────……,
1028005020150,はるき,いけば、わかる\n進んでみないと、わからない────,尝试过才能明白\n否则永远都不会懂————
1028005020160,はるき,じゃあ…………今は…………,那么…………现在就…………
0000000000000,友人,せんぱーい、どうすか\n『青春』つかめましたか,前辈——，怎么样啊\n找到『青春』的感觉没？
0000000000000,映像部の先輩,そんなに簡単につかめてたまるか,真这么好找我可轻松啦——
0000000000000,友人,…………先輩\nあそこに悩める子羊がいますよ,…………前辈\n那里好像有一只烦恼的小羊哦
0000000000000,映像部の先輩,いるねー\nもしかして、私らに隠れて青春してるんじゃないのか……？,可不是——\n难不成在瞒着咱俩讴歌青春……？
0000000000000,映像部の先輩,いちお、押さえとくか,总之，先去拍下吧
0000000000000,映像部の先輩,……すみませーん\n何、考えてるんですかー,……同学同学，打扰下——\n在想什么呢——？
1028005020170,はるき,わ……！\n撮ってるんですか？　も～,哇……！\n正在拍摄吗？真是的～
1028005020180,はるき,……何も、考えてないですー,……什么都没有想啦——
1028005020190,はるき,──考えたって、\nきっと、見つかるものじゃないですから…………,——再说光靠想\n一定也找不到答案吧……
0000000000000,友人＆映像部の先輩,ふ～ん…………？,嗯～……？
0000000000000,キーボード,いやーかっこよかったでしょ、お兄ちゃん,哎呀——你哥也太帅啦
1028005020200,はるき,楽しそうに音に乗ってる……っていうのは\nわかるような気がしました,原来享受音乐……是这么回事啊\n我好像明白了点
1028005020210,はるき,兄は、本当に昔から音楽好きだったから……,哥哥，的确很早就开始热衷音乐了呢……
0000000000000,キーボード,あら、はるきちゃんも好きでしょ？\n楽器始めた時期の差はあれど,哎呀，阳希不也很喜欢音乐嘛？\n虽然学的时间不长
1028005020220,はるき,…………\nはい,…………\n是啊
1028005020230,はるき,……あの、今日ライブ見て思ったんですけど──,……那个，看完今天的演出\n我突然有这么个想法——
0000000000000,本のタイトル,『目を引く！　ビジュアルデザイン』\n『広がるアイデア　フライヤー・チラシのデザイン』,『吸引眼球！视觉设计』\n『灵感无限：传单与广告单页设计』
0000000000000,姉,──また本を買ったの,——又买书去啦
1028005020240,はるき,バンドのフライヤー作ろうと思って\n演奏ではあまり役に立たないからせめても、ね,我打算给乐队做个传单\n演奏上帮不上忙，至少在别的方向努努力嘛
0000000000000,姉,……そんなことはないと思うけどね\nはるきが参加してくれるだけでも助かってるはずだし,……我不这么认为呢\n阳希参加就帮上他们很大忙了吧
1028005020250,はるき,──ごめんね\nあれもこれもって手を出して……心配かけてるよね,——对不起\n我什么都想尝试……害姐姐担心了
0000000000000,姉,ふふっ、でもまぁ……\nあいつの言う通り、今だからできることかもしれないし,呵呵，不过嘛……\n真如那家伙说的，有些事也就现在才能干啊
1028005020260,はるき,絵は……好きだよ\nずっと続けたいと思う──,我……很喜欢画画\n也想一直坚持下去——
1028005020270,はるき,だけど、それだけじゃなくて……何か、もっと\nどこかに何かがあるような気がして,不过，光是这样还不够……说不定\n我都还没遇到真正想做的事
0000000000000,姉,……そう思うんなら、きっと『ある』んだよ,……你本人都这么说了，那肯定没错啦
0000000000000,姉,飛び出して、手を伸ばし続ける人には何かが降ってくるよ\nどんな形でかは、わからないけど──,敢于尝试、不断追求的人一定会有回报的\n虽然不知道会以什么形式出现——
0000000000000,姉,で、それが来たら────しっかり捕まえるんだよ,但如果真的遇到了——你可要好好把握住哦
1028005020280,はるき,────うん、ありがとう,————嗯，谢谢你
info,produce_events/102800502.json,,
译者,Schweigen,,
