id,name,text,trans
0000000000000,プロデューサー,ええと……,让我看看……
0000000000000,プロデューサー,バックヤードの方から入って、\n控室があるみたいだ,好像从店铺的仓库那边进去\n里面有个休息室
0000000000000,プロデューサー,撮影スタッフさんも\nそっちで待ってるらしい,这场摄影的工作人员也在那里等着的样子
2004009010010,恋鐘,そいやったら……こっち～！,这样子的话……来这边～！
0000000000000,プロデューサー,あっ、待ってくれ恋鐘……！,啊，等等我啊恋钟……！
0000000000000,プロデューサー,……恋鐘、本当にこっちでいいのか？,……恋钟，走这边真的能到吗？
2004009010020,恋鐘,んふふ～\nうちに任せとって～！,嗯哼哼～\n就放安心跟着我啦～！
0000000000000,プロデューサー,大丈夫か……？,没问题吗……？
2004009010030,恋鐘,はい、到着～～～！,好了，到啦～～～！
0000000000000,プロデューサー,おお……本当だ,噢噢……真的诶
0000000000000,プロデューサー,恋鐘、やけに詳しいな\nここ、来たことがあるのか？,恋钟，对这里特别熟悉啊\n是之前有来过吗？
2004009010040,恋鐘,……うち、前にここで\nアルバイトしたことあるけん,……我之前\n有在这里打过工
0000000000000,プロデューサー,えっ、そうだったのか？,诶，是这样的吗？
2004009010050,恋鐘,うん～\n短か期間のやつ！,嗯～\n就是短期工那种的啦！
2004009010060,恋鐘,そん頃はアイドルになりたか～って,那个时候一直在好想成为偶像啊～这样想着
2004009010070,恋鐘,なりたか～って思いながら……,一边在想着好想成为啊～……
0000000000000,プロデューサー,……うん,……嗯
0000000000000,スタッフ,──失礼します,——打扰了
0000000000000,スタッフ,月岡さん、今日はよろしくお願いします\n撮影準備お願いします,月冈小姐，今天请多指教了\n请来准备摄影
2004009010080,恋鐘,……は～い！,……好～的！
2004009010090,恋鐘,プロデューサー、行かんば！,制作人，那我得去啦！
0000000000000,プロデューサー,あ、ああ……,啊，好的……
2004009010100,恋鐘,『バレンタインデーフェア』公式サイト\n特別動画をご覧のみんな～！,正在观看“情人节商品展”公式网站\n特别视频的大家～！
2004009010110,恋鐘,アンティーカの月岡恋鐘ばい！,这里是L'Antica的月冈恋钟咧！
2004009010120,恋鐘,うちは今、絶賛開催中の\n『バレンタインデーフェア』会場に来とるよ～！,我现在来到了正在热烈举行中的\n“情人节商品展”的会场哦～！
2004009010130,恋鐘,どんなチョコがあるか早速紹介していくけん\n最後まで見とってね～！,那就马上来介绍一下都有什么样的巧克力吧\n要看到最后哦～！
2004009010140,恋鐘,……………！,…………！
2004009010150,恋鐘,このチョコ、きれか～～～～～！,这个巧克力，好好看诶～～～～～！
0000000000000,店員,ありがとうございます,非常感谢
0000000000000,店員,こちらのチョコレートは\n宝石をモチーフにしているんですよ,这边的巧克力是\n以宝石为主题所制作的哦
2004009010160,恋鐘,宝石……！,宝石……！
0000000000000,店員,ルビー、サファイア、エメラルド、\nアレキサンドライト、……そしてダイヤモンド,红宝石，蓝宝石，绿宝石，\n变石，……还有钻石
0000000000000,店員,５つの宝石に見立てたチョコレートを\nジュエリーボックス風の箱にお入れしています,看似是五颗宝石的巧克力\n装在珠宝盒风的盒子里面
2004009010170,恋鐘,は、箱もかわいか～……！,盒，盒子也好可爱～……！
0000000000000,店員,それぞれ、酸味の効いたフルーツソースを\nチョコでコーティングしているんです,这些巧克力，每一个都会在表面\n涂上一层酸味的水果酱
0000000000000,店員,バレンタインという特別な日に\nぴったりの一箱になっております,会是特别适合情人节\n这个特殊日子的一盒哦
2004009010180,恋鐘,んふふ～、こがんきれかチョコ\n貰ったらみんなうれしかよね～……,呜呼呼～，这么好看的巧克力\n大家如果收到的话一定会很开心的吧～……
0000000000000,プロデューサー,──恋鐘、お疲れ様,——恋钟，辛苦你了
2004009010190,恋鐘,プロデューサー！\nうち、どうやった？,制作人！\n我表现得怎么样？
0000000000000,プロデューサー,ああ、すごくよかったよ,啊啊，表现的很好哦
0000000000000,プロデューサー,恋鐘はリアクションがいいから\nリポートとかも向いてるよなぁ,恋钟很会做反应\n所以也适合这种测评之类的呢
2004009010200,恋鐘,んふふ～、プロデューサーも\nチョコ欲しか～ってなったと？,诶嘿嘿～制作人看了之后\n也觉得想要巧克力了吗？
0000000000000,プロデューサー,あはは、なったなった\nどれも美味しそうに見えたよ,啊哈哈，觉得了觉得了\n哪个看起来都很好吃呢
2004009010210,恋鐘,そいやったらよかった～\nプロデューサーが言うとやったら、間違いなか！,那就太好了～\n制作人都这样说了，肯定没问题！
0000000000000,プロデューサー,特にほら……\n最初の、宝石のチョコとかさ,而且特别是……\n一开始，介绍宝石样子的巧克力那段
0000000000000,プロデューサー,恋鐘があんまりいい笑顔でレポートするから\n本物の宝石みたいに見えたよ,恋钟做测评的时候的那个笑容\n看起来就像是真正的宝石一样
2004009010220,恋鐘,……………！,………………！
2004009010230,恋鐘,は、恥ずかしかこと言うとね\nプロデューサー……,说，说得让人好害羞哦\n制作人……
0000000000000,プロデューサー,はは、そうか？,哈哈，有吗？
2004009010240,恋鐘,そうばい……！,就是有……！
0000000000000,プロデューサー,でも、本当にそう見えたんだ\nきっと動画を見る人にも伝わるよ,不过，真的看起来是那样子哦\n看这段视频的人也一定能明白的
2004009010250,恋鐘,……………,………………
2004009010260,恋鐘,うち、前はアイドルなりたか～って\nそがん思いながらここにおったと,我之前在这里的时候，\n一边在想着好想成为偶像啊～
0000000000000,プロデューサー,……うん,……嗯
2004009010270,恋鐘,でも今日ここにきてやっぱり\nもっと、もっとアイドルになりたか～って……,可是今天又来到这里果然还是，\n想要更加更加地成为偶像～了……
2004009010280,恋鐘,もっとキラキラ～の……\nチョコの宝石より、本物の宝石よりも！,更加闪闪发光～的……\n比巧克力的宝石，比真正的宝石还要！
0000000000000,プロデューサー,ああ、そうだな,啊啊，说的是啊
select,,頑張ろうな,加油吧
