id,name,text,trans
0000000000000,ＭＣ,いやー、見事にすれ違ってましたね！\nどうでした？　三峰ちゃん,哎呀——，错过得很妙呢！\n怎么样？ 三峰
4001034080010,結華,いやー、本当に！\n見事にすれ違っちゃってました……！,哎呀，真的是！\n完美错过了组员呢……！
0000000000000,ＭＣ,最初のお題とか、ひとりだけニュアンスが違うところに\n行っちゃってましたけど──,一开始的题目就只有你一个人去了\n有点微妙的地方呢——
4001034080020,結華,わーん言わないでください！,哇——请不要再说了！
4001034080030,結華,あれはふざけたとかじゃなくて、\n本気でまみみんと揃えにいこうと思ってて──,那并不是在乱来，\n而是真心想要和摩美美汇合——
4001034080040,摩美々,うちといえば食べ物でしょー\nあのタイミングで服の方選ばないっていうかぁ,
4001034080050,結華,フォローなし！？,不打圆场！？
4001034080060,結華,自分でも寒い外し方したのはわかってるから\n慰めてよまみみーん！！,我自己也知道出了个很寒心的茬子啦\n安慰一下啊摩美美——！！
4001034080070,摩美々,えー,诶——
4001034080080,摩美々,『やっちゃった！？』って顔してた三峰は\n面白かったよー,露出“搞砸了！？”表情的三峰\n很有趣哦——
4001034080090,結華,そっち方面のフォローじゃなくて～！,不是打那边的圆场啊～！
4001034080100,摩美々,ふふー,呵呵——
0000000000000,ＭＣ,恋鐘ちゃんと霧子ちゃんは、\n途中で何度か会えてましたね,恋钟和雾子，\n过程中遇见了好几次吧
0000000000000,ＭＣ,狙ったりとかしてました？,是刻意为之的吗？
4001034080110,恋鐘,ん～？\nうちはあんま考えとらんやったけど……,嗯～？\n咱是没怎么想过……
4001034080120,恋鐘,どがん時も、み～んなおる！　って\n思っとったばい！,咱就在想\n不管啥时候，大家都～在！
4001034080130,霧子,ふふ……\nうん……,呵呵……\n嗯……
4001034080140,霧子,わたしも……\n会えたらいいな……って……,我也是……\n能遇到大家……就好了……
0000000000000,ＭＣ,下手に考えすぎるんじゃなく、\n自然体の勝利だったと……,不是胡乱想太多，\n而是自然而然的胜利……
4001034080150,結華,ああっ、またダメージがっ……！,啊啊，又受到伤害了……！
0000000000000,ＭＣ,あっ\nごめん三峰ちゃん今のは完全に流れ弾！,啊\n抱歉三峰，刚才的完全是流弹！
4001034080160,結華,気を付けてください～\n割とガラスのハートなので～,请注意一下～\n这边还挺玻璃心的～
0000000000000,ＭＣ,あはは、ごめん！,啊哈哈，抱歉！
4001034080161,恋鐘＆摩美々＆霧子,んふふ～！,嗯呵呵～！
0000000000000,ＭＣ,咲耶ちゃんはどうだったー？\n途中、焦ったりした？,咲耶怎么样？\n过程中有焦急嘛？
4001034080170,咲耶,！\n──そうですね、私は……,！\n——这个嘛，我的话……
4001034080180,咲耶,──私は\nこの企画が怖かったんです,——我其实\n很害怕这个企划
