id,name,text,trans
3021002020010,小糸,ひ、雛菜ちゃん……！,雏，雏菜……！
3021002020020,雛菜,ん～～～？,嗯～～～？
3021002020030,小糸,い、今……！\nひとりで3曲入れたでしょ……！,刚，刚才……！\n你一个人点了3首歌吧……！
3021002020040,雛菜,入れたよ～～～？,点了哦～～～？
3021002020050,小糸,だ、ダメだよ……！\nみんなで来てるんだから！,不，不可以这样……！\n我们可是一起来的！
3021002020060,小糸,そ、それに\n次は透ちゃんの番だったでしょ……！,而，而且\n接下来该轮到透了吧……！
3021002020070,雛菜,え～？\nでも誰も入れてなかったよ～？,诶～？\n可是谁也没点歌啊～？
3021002020080,小糸,そ、それなら\n一言聞いてから……！,那，那就\n问问她再决定……！
3021002020090,透,いいよ、雛菜の番,好啊，让雏菜来
3021002020100,小糸,と、透ちゃん……,透……
3021002020110,雛菜,あっ、じゃあ～～～！\n透先輩、雛菜と一緒に歌お～？,啊，那就～～～！\n透学姐，和雏菜一起唱吧～？
3021002020120,透,え？　うん\n歌えるかな,诶？ 嗯\n我会唱吗
3021002020130,雛菜,やは～～～♡,呀哈～～～♡
3021002020140,小糸,も、もう……！,真，真是的……！
3021002020150,円香,ただいま……\nちょっと奥入れて,我回来了……\n稍微进去一点
3021002020160,透,はい,好
3021002020170,小糸,お、おかえりなさい……！,欢，欢迎回来……！
3021002020180,円香,……曲始まってるけど、誰の？　歌わないの？,……曲子已经开始了，谁点的？ 没人唱？
3021002020190,雛菜,は～い、雛菜～～～！\nマイクとって～！,来了～，雏菜～～～！\n帮我拿麦克风～！
3021002020200,円香,なんかさっきから雛菜ばっかり歌ってない？,刚才开始就是雏菜在唱吧？
3021002020210,雛菜,そんなことないけど～……\nあは、透先輩と一緒に歌います～♡,怎么会呢～……\n啊哈，我要和透学姐一起唱～♡
3021002020220,透,……,
3021002020230,透,あー、やっぱパス\nわかんないや,啊—，还是算了\n我不会唱
3021002020240,雛菜,え～！\nじゃあ次～～～,诶～！\n那下一首再来～～～
3021002020250,小糸,あ、あの……！,那，那个……！
3021002020260,小糸,みんなで歌うんだったら、\nこの間もらった曲は……！？,大家一起唱的话，\n之前做好的那首呢……！？
3021002020270,小糸,の、ノクチルの……！,N，Noctchill的……！
3021002020280,雛菜,ん～、\nでもカラオケに入ってないよ～？,嗯～，\n可是卡拉OK里没有啊～？
3021002020290,小糸,そ、それは……\nそうかもしれないけど……！,那……\n虽然可能是这样……！
3021002020300,円香,息抜きでカラオケ来たのに、\nそこで練習するとか意味ないよね,我们明明是为了放松才来卡拉OK的，\n要是在这里练习的话不就没有休息的意义了
3021002020310,小糸,あ……\nそ、そっか……,啊……\n是，是吗……
3021002020320,小糸,み、みんなはもう\n歌詞覚えた……！？,大，大家\n都记住歌词了吗……！？
3021002020330,円香,まあ、だいたい,差不多吧
3021002020340,小糸,わ、わたし！\n歌詞の紙持ってるよ……！,我，我有！\n我有带写了歌词的纸……！
3021002020350,小糸,……ほら！,……你们看！
3021002020360,透,……ふふっ,……呵呵
3021002020370,透,歌詞、あるならいいじゃん,有歌词，不是正好吗
3021002020380,透,やろ,唱吧
3021002020390,透,──あ、先に飲み物取ってきていい？,——啊，我能先去拿饮料吗
3021002020400,小糸,うん……！,嗯……！
3021002020410,雛菜,じゃあ雛菜も～\nラテ～、ラテ～～～♪,那雏菜也要～\n拿铁～，拿铁～～～♪
3021002020420,小糸,わたしも行こうかな……！\n円香ちゃんは！？,我也一起去吧……！\n圆香呢！？
3021002020430,円香,私は取ってきたばかりでしょ,我刚才就拿过了吧
3021002020440,円香,……曲、鳴りっぱなしだから消しとくよ,……曲子，干放着的话我就停了
3021002020450,小糸,あ、ご、ごめんね！\nすぐに戻ってくるね……！,啊，对，对不起！\n我们马上就回来……！
3021002020460,円香,はいはい、どーぞ\nごゆっくり,好好，请吧\n慢慢来
3021002020470,雛菜,ノクチルの曲、いつカラオケに入るの～？,Noctchill的曲子，什么时候能加到卡拉OK里呢～？
3021002020480,透,え、入るの？,诶，会加进去嘛？
3021002020490,雛菜,え～～～\n入らないの～～～？,诶～～～\n不会吗～～～？
3021002020500,小糸,わ、わたしたちの名前も載るのかな……\nプロデューサーさんに聞いて──……,会、会不会写上我们的名啊……\n去问问制作人——……
3021002020510,円香,…………,
3021002020520,円香,……,
3021002020530,円香,……歌詞,……歌词
3021002020540,円香,……,
3021002020550,円香,んん……,嗯嗯……
3021002020560,円香,……………………,
3021002020570,円香,～…,
info,produce_events/302100202.json,,
译者,告,,
