id,name,text,trans
3003016020010,めぐる,灯織、買い出しで何かほしいものあったの？,灯织，你有什么要买的东西吗？
3003016020020,灯織,え？\nああ、いや……特には,诶？\n啊啊，没什么……
3003016020030,灯織,蕎麦食べるならインスタントは味気ないし\n出前はこの時期難しそうだし,想吃荞麦面的话，速食的没什么意思\n这个时期外卖也很难点
3003016020040,灯織,それなら、自分で茹でて\n好きなものを乗せるほうがいいかなって,那这样的话还不如自己煮\n也能放自己喜欢吃的东西
3003016020050,真乃,ほわ……,呼哇……
3003016020060,真乃,ごめんね、ありがとう灯織ちゃん\n私がお蕎麦って言ったから……,抱歉，谢谢啊灯织\n都是因为我说要吃荞麦面……
3003016020070,灯織,えっ！？,诶！？
3003016020080,灯織,いや、違うから……\nそれなら私にもできるなって思っただけで,啊，不是的……\n我只是觉得这样我也能做到而已
3003016020090,灯織,明確にやりたいことがあったわけでもないし\n３人でいられるなら、別に……,我并没有什么特别想做的事\n3人在一起的话我也无所谓……
3003016020100,めぐる,んふふっ,呵呵
3003016020110,めぐる,じゃあじゃあ、お蕎麦の材料以外に\nおやつを買おう！,那么在荞麦面的材料之外\n也来买点心吧！
3003016020120,めぐる,お昼食べた後につまむやつね！,作为午饭后的零食！
3003016020130,めぐる,年末だし、色々奮発しちゃう！？,正好到年末了，多花点钱吧！？
3003016020131,真乃＆灯織,…………,
3003016020132,真乃＆灯織,ふふっ,呵呵
3003016020140,真乃,お蕎麦のトッピングとお菓子、何にしよう……？,荞麦面的浇头和点心，要买些什么呢……？
3003016020150,灯織,シンプルにネギと卵って思ってたけど,简单点的话就葱和鸡蛋
3003016020160,灯織,なめことか、とろろとかも準備しておく？,或者准备点滑菇和山药泥？
3003016020170,めぐる,味変だ！,改变口味！
3003016020180,真乃,美味しそう……っ,好好吃的样子……
3003016020190,真乃,よかったら、油揚げも入れたいな……っ,可以的话还想放点油炸豆皮……
3003016020200,めぐる,きつねだ！,狐狸面！
3003016020210,灯織,思いついたもの挙げていって、\n用意できそうなものはしちゃおうか,把想到的东西说出来，\n然后去准备能弄到的东西吧
3003016020220,灯織,蕎麦なら色々混ぜてもそう変なことにもならないし,荞麦面就算加很多东西味道也不会奇怪到哪里去
3003016020230,真乃,うん……っ,嗯……
3003016020240,めぐる,全部乗せ……！,全部放上去……！
3003016020250,めぐる,そしたら、とりあえず近いものから行くー？\nここからだと……お豆腐かな,这样的话，先从近的地方开始吧——？\n从这里的话……应该是豆腐吧
3003016020260,めぐる,お揚げって豆腐売り場にあるよね？,油炸豆皮在卖豆腐的地方应该有吧？
3003016020270,真乃,……そうだねっ,……是啊
3003016020280,灯織,じゃあ、こっち,那，这里
3003016020290,真乃,……！,
3003016020300,めぐる,灯織、売り場の場所わかるの？\nもしかして、よくここ来るとか！？,灯织，你知道在哪里卖的吗？\n难道你经常来这里！？
3003016020310,灯織,そんなわけないでしょ……\nここ、めぐるの家の近くなのに,怎么可能……\n这里明明在巡的家附近
3003016020320,真乃,でも……\n灯織ちゃん、場所わかってる……よね……？,但是……\n灯织，你知道地方在哪里啊……？
3003016020330,灯織,ああ、うん\n食料品売り場って、どこも似通ってるから,啊啊，嗯\n卖食物的地方大致都差不多啦
3003016020340,灯織,……というか、めぐる,……还不如说，巡
3003016020350,めぐる,ん？,嗯？
3003016020360,灯織,お菓子、そんなに買うつもりなの？\n食べきれる？,你打算买这么多点心吗？\n吃得完吗？
3003016020370,真乃,ほわ……っ,呼哇……
3003016020380,真乃,あ、あれ……\nさっきまで、お蕎麦の材料だけだったのに,咦……\n明明到刚才为止，里面还只有荞麦面的材料
3003016020390,灯織,うん\n話しながらめぐるがポイポイ入れてたから,嗯\n在我们说话的时候巡扔了一堆进去
3003016020400,めぐる,──はっ,——啊
3003016020410,めぐる,何も考えてなかった\n目に入った美味しそうなものに手が伸びてて……,我什么都没想\n伸手把看上去很好吃的东西全放进去了……
3003016020420,めぐる,ごめーん！\n戻してくる……────,对不起——！\n我放回去……————
3003016020430,めぐる,…………,
3003016020440,真乃,めぐるちゃん……？,巡……？
3003016020450,めぐる,全部ふたりと食べたいから、\nどれを戻すか迷っちゃって……,这些全部都想和你们一起吃，\n不知道放哪个回去才好啊……
3003016020460,めぐる,えへへ……,诶嘿嘿……
3003016020470,真乃,──……それじゃあ、\nチョコレートは私が買う分のお菓子にするね,——……这样的话，\n把巧克力当作我买的点心吧
3003016020480,灯織,じゃあ、こっちは私の分で,那这个算我的
3003016020490,真乃,これなら、３人分……っ,这样的话，就是3人份了……
3003016020500,めぐる,真乃、灯織……！,真乃，灯织……！
3003016020510,めぐる,ありがとう！　大好き！！,谢谢！最喜欢你们了！！
3003016020511,真乃＆灯織,…………,
3003016020512,真乃＆灯織,ふふっ,呵呵
3003016020520,灯織,おおげさ,太夸张了
3003016020530,真乃,私も大好きだよ、めぐるちゃん,我也最喜欢你了，巡
info,produce_events/300301602.json,,
译者,月夜,,
