id,name,text,trans
0000000000000,プロデューサー,昨日ツイスタに上げてた動画、\n『G.R.A.D.』の公式が拾ってくれてたな,昨天在Twistar上传的视频，\n被“G.R.A.D.”官方选用了啊
1010003010010,智代子,そうなんです！\nありがたいですよね……！,是啊！\n真是太令人感激了…！
1010003010020,智代子,いつもだったら見てもらえない人にも届くかなって……！\nこれは書き入れ時ですよ……！,平时不会看的人也能看到……！\n这可是旺季哦……！
0000000000000,プロデューサー,はは……\nそれはちょっと意味が違う気が……,哈哈……\n不过感觉好像哪里不太对……
1010003010030,off,──ということで！　私、園田智代子は、\nこの度、『G.R.A.D.』に参加することになりました！,——那么！我，园田智代子\n将在这次参加“G.R.A.D.”！
1010003010040,智代子,！,！
1010003010050,off,いつも応援してくれているみんなも、\n初めましてのみなさんも──,一直为我加油的大家也是\n第一次见面的大家也是——
1010003010060,off,どうぞ！\nチョコアイドル園田智代子を、よろしくお願いします！,还请多多关照\n巧克力偶像园田智代子！
0000000000000,男性１,悪い、お待たせ～！\n……って、スマホ、何見てんの？　誰だっけその子？,不好意思久等了～\n……话说你在手机上看什么呢？那人是谁来着？
0000000000000,男性２,んー？\nほら、放クラのピンク,嗯——？\n就是那个，放课后的粉色
0000000000000,男性１,あーそうだ！\n何？　好きなんだっけ？,啊——想起来了！\n怎么了？你喜欢她吗？
0000000000000,男性２,ちっげーよ、たまたま,才不是呢，只是偶然看到的
0000000000000,男性２,推しが『G.R.A.D.』に出るんだけどさぁ\n智代子ちゃん？　も、出るみたいで,我的推准备参加“G.R.A.D.”，\n智代子？好像也要出演
0000000000000,男性２,その決意表明みたいな──\nあー、推しもこういう動画あげてくれたらいいのになぁ,然后在表明决心之类的——\n啊，我的推也能上传这样的视频就好了
0000000000000,男性１,それは確かに,那确实
0000000000000,プロデューサー,（……っ、タイミングが悪いな……）,（……时机太差了……）
0000000000000,プロデューサー,（智代子は──）,（智代子——）
1010003010070,智代子,大丈夫ですよ、プロデューサーさん,我没事哦，制作人先生
1010003010080,智代子,……えへへ\n気を遣っていただいちゃいましたね……？,……诶嘿嘿\n是不是劳您费心了……？
0000000000000,プロデューサー,──いやっ\nそういうつもりじゃ、なかったんだが……,——没有\n没有这个意思……
0000000000000,プロデューサー,……すまん\n俺の方が気にしてたな,……抱歉\n成了我这边在担心啊
1010003010090,智代子,ええっ、謝らないでください！,诶，请不要道歉！
1010003010100,智代子,……知ってもらえていなかったのは悔しいんです\n私じゃなくて、他の子が見たかったって言われたのも,……没能让大家知道我的存在，我很不甘心\n想看的不是我，而是其他人这点同样如此
1010003010110,智代子,……でも\nそれが私の実力で──それは全部、私のせいですから,……但是\n那就是我的实力——全部，都是我的错啊
1010003010120,智代子,だったら、これはもう頑張るしかない！\nって思うんです！,那么，我想\n——只能更加努力了！
1010003010130,智代子,だから、『大丈夫』！,所以，“没事的”！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……強いな、智代子,……真坚强啊，智代子
1010003010140,智代子,あはは……とはいえ、私が自力でどうにかできるのは\n自分の気持ちぐらいなんですけどね,啊哈哈……不过，凭我一个人的力量能做到的\n也只有这份心意而已
1010003010150,智代子,具体的にどうやって、お客さんたちを\n振り向かせたらいいのかは──,具体如何做才让观众们\n看向我呢——
1010003010160,智代子,プロデューサーさんと相談させてもらえたらなぁって\n思ってますよ！,这就得跟制作人先生讨论了\n我这么想！
0000000000000,プロデューサー,──ああ、もちろんだ,——是啊，当然了
0000000000000,プロデューサー,絶対に力になれるように努力する\n──……いや、努力だけじゃ足りないか,我绝对会为了成为你的力量而努力的\n……不，只有努力还不够
0000000000000,プロデューサー,『智代子が万全の状態でオーディションに臨める』\nっていう状況を、約束する,我答应你，\n一定会“让智代子以完美的状态迎来试镜”的
0000000000000,プロデューサー,……勝ち残ろうな,……要赢到最后啊
1010003010170,智代子,──はい！,——好的！
1010003010180,智代子,一緒なら百人力です！\n改めてよろしくお願いします、プロデューサーさん！,一起加油就是百人之力！\n那么请再次多多指教了，制作人先生！
info,produce_events/101000301.json,,
译者,茉莉,,
