id,name,text,trans
3025002010010,にちか,────レッスン場、\n美琴さんと入れ替わりか…………,——练习室，\n是和美琴小姐轮换啊…………
3025002010020,にちか,鍵、受け取らなきゃ,得去找她拿钥匙才行
3025002010030,にちか,………………──────,………………──────
3025002010040,にちか,一緒に練習したりとか──────？,要不和她一起练习──────？
3025002010050,にちか,いやいやいや……！\nいやいやいやいや…………！,不对不对不对……！\n不行不行不行不行…………！
3025002010060,にちか,お疲れ様でーす……──,辛苦啦……——
3025002010070,美琴,…………っ,…………
3025002010080,にちか,わ……────,哇……————
3025002010090,美琴,………………ふぅ……,………………哈……
3025002010100,美琴,……\nあれ、どうしたの？,……\n诶，怎么了吗？
3025002010110,美琴,そんなところに立って,怎么站在那里
3025002010120,にちか,あっ……\nお疲れ様です、美琴さん！！,啊……\n美琴小姐，你辛苦了！！
3025002010130,にちか,えーっと……！\nこの後、16時からここ、予約してたんですよー！,那——个……！\n我预约了练习室16点的场次——！
3025002010140,美琴,……え…………,……诶…………
3025002010150,美琴,……うわ\nもうこんな時間？,……呜哇\n已经到这个时间了吗？
3025002010160,にちか,あっ、はい！\nあ……めちゃめちゃすみません…………！,是的！\n啊……真的非常抱歉…………！
3025002010170,美琴,……？\nどうして謝るの？,……？\n你为什么要道歉？
3025002010180,美琴,私の方こそごめんね\n時間が来てるの、全然気が付かなかった,我才是该道歉的那个\n完全没注意时间
3025002010190,美琴,……すぐに片付けるから,……我马上收拾一下
3025002010200,にちか,────！\nあ、全然全然──────！,————！\n啊，没事的──────！
3025002010210,美琴,えっと、鍵、\nどこに置いたっけ……,钥匙\n放哪去了……
3025002010220,にちか,────────…………,────────…………
3025002010230,にちか,……美琴さん、\nいつから練習してたんですか？,……美琴小姐，\n你是从几点开始练习的啊？
3025002010240,美琴,え？\nうーん、朝からだから……,诶？\n我想想，从早上开始……
3025002010250,美琴,８時間くらいかな？,练了差不多8个小时吧？
3025002010260,にちか,えっ\n８時間……ですか！,诶\n练了8个小时……吗！
3025002010270,美琴,長いかどうかは、わからないけど,我也不知道这算不算得上长
3025002010280,美琴,一回始めちゃうと……\n全然時間とか、周りに気が配れなくてダメだね,一旦开始练习……\n就完全注意不到时间和周围的事情了
3025002010290,美琴,…………気を付けないと,…………该注意点才行
3025002010300,美琴,──はい、鍵,——给，钥匙
3025002010310,美琴,施錠と返却、よろしくね,要记得锁门和归还钥匙哦
3025002010320,にちか,あっ……\nは、はい──────！,啊……\n好，好的──────！
3025002010330,美琴,それじゃあ、私はこれで\nお疲れ様,那么，我先告辞了\n辛苦啦
3025002010340,にちか,──────あっ\nえっと、美琴さん………！,──────啊\n那个，美琴小姐…………！
3025002010350,美琴,…………？,…………？
3025002010360,にちか,……一緒に練──────,……要不一起练──────
3025002010370,美琴,……？,……？
3025002010380,にちか,────じゃなくて……\nええっとー……,————不是的……\n我是说——……
3025002010390,にちか,あっ、もしかしてごはん食べてなかったりしませんか……！？,啊，难道说你还没吃饭吗……！？
3025002010400,美琴,え？\nああ……うん,诶？\n啊……嗯
3025002010410,美琴,そう言えば……忘れていたみたい,说起来……好像真的忘记吃饭了
3025002010420,にちか,……っ\n忘れてた……んですね,……\n还真……忘了啊
3025002010430,にちか,……あ、じゃああの\nこれ────,……那么\n这个————
3025002010440,美琴,え……？,诶……？
3025002010450,にちか,おにぎり、練習の合間に食べようと思って\nいくつか作ってきたんですけど,是饭团。我本打算在练习的时候吃的\n所以做了几个
3025002010460,にちか,作りすぎちゃったので、\nもしよかったら………！！！,好像做得有点多了，\n你不介意的话…………！！！
3025002010470,美琴,あ…………,啊…………
3025002010480,美琴,うん、ありがとう,嗯，谢谢你
3025002010490,美琴,でも、大丈夫\nもう私は、今日は終わりだから,但是，没关系啦\n我今天已经练完了
3025002010500,美琴,……食べて、練習頑張って,……你留着吃吧，练习加油哦
3025002010510,にちか,あっ、あははっ！！\nそうですよねーーー！！　すみません！！,啊，啊哈哈！！\n也是呢——————！！不好意思！！
3025002010520,にちか,──よーし、頑張ろーー！,——好叻，要加油咯————！
3025002010530,美琴,……うん\nそれじゃあ,……嗯\n那我先走了
3025002010540,にちか,……………………,……………………
3025002010550,にちか,うーわ……\nやっちゃった………………,呜哇……\n搞砸了………………
3025002010560,にちか,距離感やばいって……！,这距离感也太强了……！
3025002010570,にちか,ていうかおにぎりとか…………！！,还是说……！！
3025002010580,にちか,手作りとかも……\nダメだったかな…………────,因为饭团是自己做的……\n才不行的呢…………
info,produce_events/302500201.json,,
译者,,,StYL3
