id,name,text,trans
6006001060010,咲耶,私が、優勝できるなんて……\n想像以上の喜びが胸からあふれてくるよ……,我获得冠军了……\n我心中涌出了超乎想象的喜悦……
0000000000000,プロデューサー,咲耶、本当によくがんばったな！,咲耶，你做得很好！
6006001060020,咲耶,優勝できたのも、プロデューサーのおかげだ\n……ありがとう,能获得冠军也多亏了制作人\n……谢谢你
0000000000000,プロデューサー,いや、俺は何も……\n咲耶ががんばったからだよ,不，我没做什么……\n这是咲耶努力的成果
6006001060030,咲耶,そんなことはないさ\nプロデューサーがいなかったら今の私はなかっただろう,并不是\n没有制作人就没有现在的我了
6006001060040,咲耶,この優勝は私とプロデューサー\nそれにファンのみんなで掴んだんだ,这个冠军是我和制作人\n以及粉丝们一起取得的
0000000000000,プロデューサー,ああ……,是啊……
6006001060050,咲耶,でも、これで終わりじゃない\n私はもっと多くの人を喜ばせたいんだ！,但是，这并不是终点\n我还想让更多的人开心
6006001060060,咲耶,だから、これからもよろしく頼むよ\nプロデューサー！,所以，今后也请多关照\n制作人！
0000000000000,プロデューサー,ああ！　一緒にがんばっていこうな！,好的！ 一起加油吧！
info,produce_events/600600106.json,,
译者,Hallstein,,
