id,name,text,trans
2009006020010,果穂,～～～♪,～～～♪
0000000000000,プロデューサー,あれ……？\n果穂。ホウキなんて持って何してるんだ？,嗯……？\n果穗。拿着扫帚在干什么呢？
0000000000000,プロデューサー,それに、こんな早い時間から……\n今日のレッスンは、もう少し後からだと思うけど……,而且，还来的这么早……\n今天的训练，还要再等一会才开始吧……
2009006020020,果穂,おはようございます、プロデューサーさんっ！,早上好，制作人！
2009006020030,果穂,今日は、いつもお世話になってる事務所に\nお礼がしたくてっ！,今天呢，因为一直以来总是受到事务所这边的照顾\n想表示一下感谢的心意！
2009006020040,果穂,事務所のおそうじをお手伝いしたいなって思ったんです！,所以就想着要来帮助打扫事务所！
2009006020050,果穂,それで、はづきさんにお話しをして、\n手伝わせてもらいました！,然后呢，和叶月商量了这件事之后，\n她就请我帮忙了！
2009006020060,果穂,お外をおそうじして、\n葉っぱとかゴミとかを集めてました！,打扫事务所的楼下，\n帮忙把叶子和垃圾之类的都收集起来！
0000000000000,プロデューサー,そういうことか……\n果穂は本当に偉いな,这样啊……\n果穗真了不起啊
2009006020070,果穂,えへへ、ありがとうございますっ,欸嘿嘿，谢谢夸奖
2009006020080,果穂,でも、事務所の外のおそうじ、\n思ったより大変で時間がかかっちゃって……,不过，打扫事务所的外面，\n比想象中的更花时间……
2009006020090,果穂,外が終わったら、事務所の中もおそうじしたいなって\n思ってたんですけど……,之前还想……\n等扫完了外面，再来打扫一下事务所的
2009006020100,果穂,今日は、外のおそうじしかできなそうです……,今天，看来只能把外面打扫完了……
0000000000000,プロデューサー,そうか……よし！\nじゃあ、俺も手伝おうかな,这样啊……好吧！\n既然如此，我也来帮忙
2009006020110,果穂,いいんですかっ！？\nプロデューサーさんはお仕事が……,真的可以吗！？\n但是制作人还有工作……
0000000000000,プロデューサー,いや、朝一の仕事は終わらせてきたし、\nそれに……,没事，早晨的工作已经做完了，\n而且……
select,,協力技だ！,这可是连携技！
select,,果穂と同じ気持ちなんだ,我也和果穗想的一样
select,,果穂を手伝いたい,我想帮助果穗
0000000000000,プロデューサー,協力すれば、きっとあっという間に終わるはずだぞ！,我们一起的话，肯定不用多长时间就能搞定了！
2009006020120,果穂,きょう・りょく・わざ……！\nカッコいいです！,连・携・技……！\n好帅气啊！
0000000000000,プロデューサー,それじゃあ早速役割分担だ！,那就马上来分工吧！
2009006020130,果穂,はい！\nじゃあ、あたしがホウキでもっとゴミを集めて……,好的！\n我负责用扫帚把垃圾都归到一处……
0000000000000,プロデューサー,俺がちりとりを固定しておこう\nそうすれば、丈の長いホウキでも掃きやすいだろ？,那我来拿着簸箕吧\n有人拿着的话，长扫帚也比较容易扫进去吧？
2009006020140,果穂,はいっ！　ありがとうございます！\nプロデューサーさん……お願いします！,嗯！ 谢谢！\n那就拜托你了……制作人！
0000000000000,プロデューサー,ふぅ、これでいいかな,呼，这样就行了吧
2009006020150,果穂,スゴいです！\nあっという間に終わっちゃいました！,好厉害啊！\n这么快就做完了！
0000000000000,プロデューサー,汚れの見落としもないから、\nすごく綺麗になったな,一点脏的地方也没拉下，\n变得相当整洁了呢
0000000000000,プロデューサー,これなら、事務所の中の掃除もできそうだな,这样的话，打扫事务所里面大概也没问题了
2009006020160,果穂,はいっ！　協力技は早いだけじゃなくて\nぴっかぴかにもなりますねっ！,嗯！ 连携技不光很快\n还很干净呢！
2009006020170,果穂,プロデューサーさんとの協力技なら、\nどんな強敵も乗り越えていけちゃいそうです！,有和制作人的连携技在，\n不管是什么强敌感觉都不在话下！
2009006020180,果穂,あたしと……ですか？,和我……一样吗？
0000000000000,プロデューサー,果穂にとって、この事務所は大事な場所なんだろう？,对果穗来说，这间事务所是非常重要的地方对吧？
2009006020190,果穂,はい！\nここは、アイドルのお仕事をするための秘密基地です！,嗯！\n这里是，为了偶像能工作而存在秘密基地！
2009006020200,果穂,打ち合わせをしたり、お喋りをしたり、\n色んなワクワクが詰まってます！,碰头见面，闲聊杂谈，\n有很多让人兴奋不已的事情！
0000000000000,プロデューサー,俺にとっても、ここは大事な場所なんだ\nだから、綺麗になってほしい気持ちは果穂と一緒だ,对于我来说，这里也是非常重要的地方\n所以呢，想把这里打扫干净的心情和果穗是一样的
2009006020210,果穂,えへへ……それじゃあ……\nプロデューサーさん、一緒におそうじしちゃいましょう！,欸嘿嘿……既然这样……\n制作人，和我一起打扫吧！
0000000000000,プロデューサー,ああ、そうだな！,啊，说的对！
2009006020220,果穂,この事務所はあたしだけの基地じゃなくて、\nみんなの基地です！,这件事务所不是只属于我一个人的基地，\n是大家的基地！
2009006020230,果穂,みんなが、アイドルのお仕事を\nいっぱいがんばれるように……,为了大家，能更好的在偶像的\n工作上加一把劲……
2009006020240,果穂,プロデューサーさんと一緒に、\nみんなのやる気が満々になる事務所にしてみせますっ,我要和制作人一起，\n把这里变成大家都能干劲满满的事务所
0000000000000,プロデューサー,果穂だって、いつも俺の仕事を手伝ってくれるだろ？,可是果穗，平时也一直工作上帮我对吧？
2009006020250,果穂,で、でも、あたしはいっつも、\nプロデューサーさんのお世話になってるから……,但，但是，那是因为我一直\n都受到制作人的照顾啊……
0000000000000,プロデューサー,それは俺も同じだよ\nだから、俺にも果穂の手伝いをさせてくれ,我也是一样的\n所以，请让我帮你干些活吧
2009006020260,果穂,プロデューサーさん……\nはい！　それじゃあ……よろしくお願いします！,制作人……\n嗯！ 那就……拜托你了！
0000000000000,プロデューサー,よし！\nじゃあ、決まりだな,好！\n那，就这么定了
2009006020270,果穂,はいっ！\n――えへへ,嗯！\n欸嘿嘿
0000000000000,プロデューサー,はは、なんだか楽しそうだな,哈哈，总觉得很开心啊
2009006020280,果穂,そうなんです。さっきまでおそうじをして\nきれいになっていくのが楽しかったのに,是啊。明明才因为打扫卫生\n周围变得干净而觉得快乐
2009006020290,果穂,今はプロデューサーさんが一緒で、\nもっともっと楽しいんです！　えへへ,现在和制作人在一起，\n感觉更加更加的快乐了！ 欸嘿嘿
info,produce_events/200900602.json,,
译者,Latiaous,,
