id,name,text,trans
2010010040010,智代子,──……プロデューサーさん……！,——……制作人……！
0000000000000,プロデューサー,！？\nど、どうした智代子……！,！？\n怎、怎么了智代子……！
2010010040020,智代子,……男の人って……──！,……对于男人……──！
0000000000000,プロデューサー,おう……！,哦……！
2010010040030,智代子,──……男の人って、\nどんなプレゼントをもらったら嬉しいですか……！？,——……对于男人来说，\n收到什么样的礼物会比较开心呢……！？
0000000000000,プロデューサー,え……？,哎……？
0000000000000,プロデューサー,──用途は？,——是要用来做什么的？
2010010040040,智代子,はい！,嗯！
2010010040050,智代子,父と弟用の、クリスマスプレゼントです！,是要给父亲和弟弟的圣诞礼物！
2010010040060,智代子,すみません……！\n結局一緒に買いにきていただいて……！,对不起……!\n结果还是一起来买了……！
0000000000000,プロデューサー,いや、いいんだ\nこの時期のお店見るの楽しいしさ,不，没关系的\n这个时候来商店看看还是挺开心的
0000000000000,プロデューサー,──クリスマスの期間って賑やかだよなぁ\nこっちまでうきうきしてくる,圣诞节期间可真热闹啊\n连我都兴奋起来了
2010010040070,智代子,ふふ……！\n確かにそれはわかります！,嘿嘿……！\n的确是这样呢，我懂的！
2010010040080,智代子,ツリー用の飾りとか、\n家にあるのに欲しくなっちゃったりして……,圣诞树用的装饰什么的，\n明明家里有的却还是想要啊……
2010010040090,智代子,──あっ、ほら！　あれとか……！,——啊，你看！像是那样的……！
0000000000000,プロデューサー,おー、確かに可愛い,啊，的确很可爱呢
2010010040100,智代子,……でもひとつだけ新しくしたら絶対に浮くんですよ……,……但是如果只买一件新的话绝对就放着不管了……
0000000000000,プロデューサー,……まぁ、そうだな……,……嘛，也是啊……
2010010040110,智代子,かと言って、買ったのに飾らないのも\nもったいないし……！,话说回来，买回来\n如果不装饰上那也太可惜了……！
2010010040120,智代子,だから買えない！　ってなるんですけど、\n代わりにいっぱい見ておくんです！,所以不买了！这样的话，\n作为代替在这里看个够吧！
2010010040130,智代子,お店で可愛く飾ってある姿を！,店里这些可爱的装扮！
0000000000000,プロデューサー,はは、なるほど！,哈哈，原来如此！
2010010040140,智代子,──すみません！\n思いっ切り本題からズレました……！,——对不起！一下子就偏离正题了……！
2010010040150,智代子,それでえっと、プレゼントなんですけど……,然后那个，礼物的事……
2010010040160,智代子,なんていうかこう……\nメジャーどころは渡し切ったといいますか……,怎么说呢……\n可以把这件事情交给你来想想吗……
0000000000000,プロデューサー,ネクタイとか、タオルとか？,领带，毛巾之类的怎么样？
2010010040170,智代子,そうです、そう！　そのライン……！,是，是的！就是那种……！
2010010040180,智代子,喜んでもらえて、使いどころに困ったりもしなくて,收到的人都很高兴，也不用担心怎么去使用
2010010040190,智代子,でもちゃんとプレゼントって感じがするものに\nしたいんですけど、迷っちゃって……,但是我想还是送个\n很有礼物感觉的东西，好难办啊……
0000000000000,プロデューサー,なるほど……,原来如此……
2010010040200,智代子,──ほら、せっかく！\nちょっと奮発しても大丈夫なわけですし……！,你看，好不容易一次！\n稍微努力一点也没关系的……！
2010010040210,智代子,いいものを選べたらなぁって！,要是能选到好的东西就好了！
0000000000000,プロデューサー,（──……智代子らしいなぁ）,(……真是像智代子的作风啊)
0000000000000,プロデューサー,──よし、じゃあ順番に考えてくか\nまずは弟さんから,——好，那就按顺序考虑吧\n首先从弟弟开始
2010010040220,智代子,はい！,好的！
0000000000000,プロデューサー,学生さんだし、学校で使うものがおしゃれだったりすると\n気分もあがるんじゃないかなと思ったんだけど──,因为是学生，所以在学校用的东西\n如果很漂亮的话我想心情也会变好吧——
2010010040230,智代子,あ、確かに！\n男の子ってそういうの、自分だと買わないですもんね……！,啊，确实!\n男孩子自己是不会去买这种东西的……！
0000000000000,プロデューサー,そうそう\nちゃんとしたボールペンとか、シャーペンとか……,对对\n比如像样的圆珠笔啦，自动铅笔啦……
0000000000000,プロデューサー,ほら、専用の箱付きで売ってるような,你看，好像有专用的盒子来卖的
2010010040240,智代子,ちゃんと売り場のショーケースに入って売ってるような──\nですね！？　素敵だと思います……！,好好地放在商店的展示柜里卖的——\n对吧！？我觉得这很不错啊……！
