id,name,text,trans
6018001000110010,冬優子,わぁ……,哇……
0000000000000,プロデューサー,冬優子、お疲れ様\nどうだった？,冬优子，辛苦了\n感觉怎么样？
6018001000110020,冬優子,なんだか、ドキドキして……\n夢でも見てたみたいです……,感觉心怦怦直跳……\n就像做梦一样……
0000000000000,プロデューサー,はは、夢みたいか\nでも、冬優子は立派にステージをこなしたんだぞ,哈哈，像是做梦吗\n不过，你的表演非常精彩哦
6018001000110030,冬優子,本当ですか？\nふゆ……ちゃんとできてましたか？,真的吗？\n冬优……表现得足够好吗？
0000000000000,プロデューサー,ああ、もちろんだ\nきっと、色んな人に冬優子の笑顔が届くぞ,嗯，当然\n冬优子的笑容肯定会传达给许多人的
6018001000110040,冬優子,色んな人に……\nえへへっ！　本当にそうなったら嬉しいです！,传达给许多人……\n嘿嘿！　真是这样的话就太开心了！
6018001000110050,冬優子,ふゆ、もっと色んな人に笑顔を届けたいです！\nそれで、みーんなに笑顔になってもらえたら……,冬优想把笑容展现给更多人！\n若是大家也能因此露出笑容的话……
6018001000110060,冬優子,ふゆ、とってもとっても、嬉しいなって！,冬优我会特别特别开心的！
0000000000000,プロデューサー,（冬優子の願いが叶うように……\n俺ももっと頑張らないとな！）,（为了实现冬优子的愿望……\n我也得继续努力才行！）
info,produce_communication_televisions/601800100011.json,,
译者,zegao,,
