id,name,text,trans
1008005060010,霧子,みんな……\nふふっ──,大家……\n呵呵──
0000000000000,プロデューサー,生放送お疲れ様、霧子\n──どうしたんだ？,直播辛苦了，雾子\n──怎么了？
1008005060020,霧子,アンティーカの……みんなから……\nメッセージが来てて……,L′Antica的……大家……\n发来了消息……
0000000000000,プロデューサー,──ははっ、本当だ\nみんな、リアタイしてくれてたのか,──哈哈，真的啊\n大家都在实时收看吗
0000000000000,プロデューサー,さっき、観覧してくれてた方からのプレゼントや差し入れ\n手紙も預かってるよ,刚才，从观众那里收到了些礼物和点心\n还代收了些信
1008005060030,霧子,わ……\nこんなに──,哇……\n有这么多──
1008005060040,霧子,あ……ママ……,啊……妈妈……
0000000000000,プロデューサー,お、電話か\n出てあげてくれ,噢，是电话吗\n去接吧
0000000000000,プロデューサー,──愛されてるんだなぁ、霧子は,──雾子，被大家喜爱着呢
1008005060050,霧子,はい……\nもしもし……？,嗯……\n喂……？
0000000000000,プロデューサー,今日はいっぱいあったから疲れただろう？\n明日も学校だし、寝ちゃっていいからな,今天发生了很多事，一定累坏了吧？\n明天还要上学，先去睡觉吧
1008005060060,霧子,はい……,嗯……
0000000000000,プロデューサー,ブランケットも用意しておいたぞ\n頭からかぶったら眩しくないかも,还给你准备了毯子\n蒙在头上应该就不会被灯光晃到眼睛了
1008005060070,霧子,ふふ……頭から……？,呵呵……蒙在头上……？
0000000000000,プロデューサー,あ……！\nそれで思い出したな、『おばけごっこ』,啊……！\n想起来了，“扮幽灵”
0000000000000,プロデューサー,霧子が、昔遊んでたっていう遊び──,雾子在小时候玩的那个游戏──
1008005060080,霧子,覚えてて……\nくれたんですか……？,原来……\n制作人还记得吗……？
0000000000000,プロデューサー,ああ、もちろん\n──よし、今日は俺が驚かせる役をやるよ,嗯，当然\n──好，今天我来当吓人的一方吧
0000000000000,プロデューサー,霧子が『おばけさん』の番だ\nさあ、ブランケットをかぶって,由雾子来当“幽灵先生”\n来，蒙上毯子
0000000000000,プロデューサー,……霧子、ありがとうな,……雾子，谢谢你
0000000000000,プロデューサー,いっぱい、『おばけさん』たちを驚かせてくれて,吓到了很多“幽灵先生”
1008005060090,霧子,…………,…………
0000000000000,プロデューサー,さっきも、手紙、もらっただろう？\nその人が言ってたんだ,刚才，不是收到了信吗？\n那个人是这么说的
0000000000000,プロデューサー,元々アイドルには興味がなかったのに、\n初めてアイドルを追いかけるようになった、って,本来他对偶像是不感兴趣的，\n但也开始关注起了偶像
1008005060100,霧子,──────……,──────……
0000000000000,プロデューサー,霧子がアイドルになってすぐの時、\n俺も……たぶん霧子も────,雾子刚当上偶像的时候，\n我也……大概雾子也────
0000000000000,プロデューサー,どんなアイドルになるんだろうって\n想像ついてなかったよな,根本想不到\n会成为什么样的偶像
0000000000000,プロデューサー,でも、こうやって今までやって来て──\n霧子は、誰かの心に届いてたんだなって,但，就这样一路走来──\n雾子，已经走进了别人的心里啊
1008005060110,霧子,…………,…………
1008005060120,霧子,……\n本当は────,……\n其实────
0000000000000,霧子の母,『────ほんとによかったね、霧子』,“────雾子，真是太好了”
0000000000000,霧子の母,『アンティーカのみんなとプロデューサーさんと\n出会えて』,“认识到了L′Antica的大家和制作人先生”
1008005060130,霧子,本当は……\n知ってたんです……少しだけ……,其实……\n我已经稍微知道了……一些……
1008005060140,霧子,シーツの向こう──,床单的另一边──
0000000000000,霧子の母,『たくさん、いろんなもの見てきてくれて────』,“一路上见识到了各种各样的────”
0000000000000,霧子の母,『私たちに、たくさんのものを見せてくれて────\nありがとね』,“也开阔了我们的眼界────\n谢谢你”
1008005060150,霧子,少しだけ……\nわかってたんです……,稍微……\n懂得了一些……
1008005060160,霧子,パパ……ママ……お兄ちゃん……,爸爸……妈妈……哥哥……
1008005060170,霧子,光や……影の……\n動くところ……,光影……\n的跃动……
1008005060180,霧子,音も……たくさん……\n聴こえてて────,也听到了……\n很多声音────
1008005060190,霧子,全部は……\n見えなかったけど────,尽管……\n无法看清全貌────
1008005060200,霧子,きっと……\nその向こうは────,但那一边……\n肯定────
1008005060210,霧子,わ……！,哇……！
1008005060220,霧子,綺麗────,好漂亮────
1008005060230,霧子,知ってたんです……\n本当は────,其实────\n我已经知道了……
1008005060240,霧子,シーツの……\n向こうにあるもの────,床单……\n另一边所存在着的────
info,produce_events/100800506.json,,
译者,奥術心白,,
