id,name,text,trans
4901005030010,樹里,みんなアイス開けたか？\n……そんじゃ、果穂！,大家都拿到冰淇淋了吗？\n……接下来，果穗！
4901005030020,果穂,はいっ！\n──みなさん、今日も特訓お疲れ様でした！,嗯！\n——各位，今天的特训辛苦了！
4901005030021,一同,お疲れ様でしたー！！！！,幸苦了——！！！！
4901005030030,智代子,──みんな急いで！\n今日もアイスの溶けるスピードが速い！,——大家赶紧吃！\n冰淇淋今天也化的好快！
4901005030040,夏葉,仕方ないわ、夏だもの,没办法啊，毕竟是夏天。
4901005030050,凛世,ふふ……,哼哼……
4901005030060,凛世,甘い……,好甜……
4901005030070,樹里,……こうやって、みんなでアイス食べて帰んのも\nあとちょっとだな,……像这样，大家吃完冰淇淋再回去的日子，\n也没几天了啊。
4901005030080,智代子,そうだね\nサマーパーティーももうすぐだもん……！,也是啊，\nSUMMER PARTY也快了……!
4901005030090,樹里,だよな……あっという間だった,是啊……就一眨眼的工夫。
4901005030100,智代子,……ちょっとさみしいね？,……有点寂寞呢？
4901005030110,夏葉,ええ、そうね…………,嗯，是啊…………
4901005030120,凛世,…………,…………
4901005030130,果穂,──あのっ！　みなさん！,——那个！　大家！
4901005030140,凛世,…………？,…………？
4901005030150,果穂,今日はもうちょっとだけ……\n公園で、お話ししていきませんか？,今天能不能……\n在公园里再聊会儿？
4901005030160,夏葉,果穂……,果穗……
4901005030170,果穂,えっと……\nサマーパーティーの、作戦会議です……！,那个……\n是SUMMER PARTY的，作战会议……！
4901005030171,一同,…………！,…………！
4901005030172,一同,──うん、もちろん！,——嗯，当然可以！
info,special_communications/490100503.json,,
译者,楚西瑜,,
